Monthly Data for March 2020 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 2.18
RUBIDOUX 0.6 WSW, CoCoRaHS, Riverside, -117.432, 33.993, 922, 3.61
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 3.11
RANCHO MIRAGE 3.0 NNW, CoCoRaHS, Riverside, -116.442, 33.799, 351, 2.09
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 3.96
CLOVIS 5.6 ESE, CoCoRaHS, Fresno, -119.598, 36.796, 392, 2.35
SOUTH PASADENA 3.7 WSW, CoCoRaHS, Los Angeles, -118.220, 34.100, 807, 4.81
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 5.19
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 3.53
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 4.27
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 1.65
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 3.99
SHELTER COVE 0.6 NNE, CoCoRaHS, Humboldt, -124.067, 40.038, 394, 5.07
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 2.57
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 4.65
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 4.75
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 2.57
CORTE MADERA 0.8 SSE, CoCoRaHS, Marin, -122.502, 37.912, 97, 1.88
VISTA 0.8 W, CoCoRaHS, San Diego, -117.252, 33.190, 389, 5.25
NEWPORT BEACH 1.2 E, CoCoRaHS, Orange, -117.888, 33.613, 90, 2.67
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 2.96
REDDING 3.7 S, CoCoRaHS, Shasta, -122.368, 40.519, 446, 4.26
EL CAJON 2.2 ENE, CoCoRaHS, San Diego, -116.927, 32.815, 637, 4.12
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 4.03
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 3.65
SEBASTOPOL 3.6 W, CoCoRaHS, Sonoma, -122.892, 38.399, 358, 2.15
OAKLAND 4.9 NNE, CoCoRaHS, Alameda, -122.203, 37.840, 9478, 2.04
VENTURA 4.5 ENE, CoCoRaHS, Ventura, -119.156, 34.296, 198, 3.36
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 2.35
SAN CARLOS 0.2 NW, CoCoRaHS, San Mateo, -122.269, 37.500, 102, 2.42
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 2.43
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 2.42
ELK 1.9 NNE, CoCoRaHS, Mendocino, -123.701, 39.155, 1206, 3.06
EUREKA 0.5 ESE, CoCoRaHS, Humboldt, -124.146, 40.794, 53, 3.45
SAN DIEGO 7.6 SE, CoCoRaHS, San Diego, -117.062, 32.724, 414, 4.47
ESCONDIDO 2.8 SW, CoCoRaHS, San Diego, -117.104, 33.106, 662, 5.08
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 4.90
FORT BRAGG 4.5 S, CoCoRaHS, Mendocino, -123.801, 39.377, 191, 2.03
ROSELAND 1.0 SSW, CoCoRaHS, Sonoma, -122.732, 38.408, 112, 1.94
PASADENA 0.8 ENE, CoCoRaHS, Los Angeles, -118.125, 34.165, 948, 4.70
ESCONDIDO 0.5 SSE, CoCoRaHS, San Diego, -117.068, 33.131, 673, 5.74
ORANGE 2.1 ESE, CoCoRaHS, Orange, -117.792, 33.789, 385, 4.76
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 1.88
PALM DESERT 2.1 ENE, CoCoRaHS, Riverside, -116.342, 33.744, 229, 2.02
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 4.79
VICTORVILLE 2.6 SSW, CoCoRaHS, San Bernardino, -117.352, 34.490, 3111, 2.16
MCKINLEYVILLE 3.7 E, CoCoRaHS, Humboldt, -124.045, 40.962, 147, 3.88
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.025, 38.789, 384, 1.82
OCCIDENTAL 1.6 ESE, CoCoRaHS, Sonoma, -122.910, 38.386, 486, 1.71
RAMONA 1.8 WSW, CoCoRaHS, San Diego, -116.898, 33.026, 1395, 5.65
RANCHO CORDOVA 0.7 WNW, CoCoRaHS, Sacramento, -121.314, 38.598, 76, 2.28
SANTA CRUZ 1.6 E, CoCoRaHS, Santa Cruz, -122.008, 36.971, 58, 1.10
REDONDO BEACH 2.1 SSW, CoCoRaHS, Los Angeles, -118.389, 33.827, 3, 2.92
EL CAJON 2.8 SSE, CoCoRaHS, San Diego, -116.938, 32.767, 659, 4.86
VALLEY CENTER 10.9 NE, CoCoRaHS, San Diego, -116.864, 33.314, 5222, 7.51
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 1.94
PENN VALLEY 4.4 N, CoCoRaHS, Nevada, -121.197, 39.260, 1316, 4.73
CARLSBAD 3.2 NNW, CoCoRaHS, San Diego, -117.315, 33.163, 147, 4.76
LINCOLN 1.0 NW, CoCoRaHS, Placer, -121.328, 38.910, 137, 1.78
OAKHURST 0.9 SSE, CoCoRaHS, Madera, -119.641, 37.322, 2406, 5.58
El Cajon Area, ThreadEx, -, -, -, -, 3.61
Hanford Area, ThreadEx, -, -, -, -, 2.24
El Centro Area, ThreadEx, -, -, -, -, 0.56
Madera Area, ThreadEx, -, -, -, -, 1.53
Merced Area, ThreadEx, -, -, -, -, 2.11
MCKINLEYVILLE 1.7 NE, CoCoRaHS, Humboldt, -124.091, 40.969, 260, 3.22
GILROY 3.8 NNE, CoCoRaHS, Santa Clara, -121.554, 37.062, 287, 3.32
BURLINGAME 0.8 WSW, CoCoRaHS, San Mateo, -122.376, 37.585, 71, 0.80
AUBERRY 1.9 WSW, CoCoRaHS, Fresno, -119.525, 37.067, 2011, 4.00
HUMBOLDT HILL 1.5 S, CoCoRaHS, Humboldt, -124.188, 40.704, 524, 3.39
VALENCIA 1.7 SE, CoCoRaHS, Los Angeles, -118.552, 34.437, 1210, 3.12
CLAREMONT 0.6 SSE, CoCoRaHS, Los Angeles, -117.711, 34.114, 1367, 4.69
YUCAIPA 2.7 NNE, CoCoRaHS, San Bernardino, -117.024, 34.068, 3043, 5.93
ETTERSBURG 2.8 N, CoCoRaHS, Humboldt, -123.990, 40.174, 1644, 4.30
UPLAND 0.9 NNW, CoCoRaHS, San Bernardino, -117.664, 34.131, 1672, 4.11
HOLLISTER 4.7 NNE, CoCoRaHS, San Benito, -121.364, 36.918, 238, 2.64
VACAVILLE 2.3 W, CoCoRaHS, Solano, -122.008, 38.361, 220, 1.49
SUTTER CREEK 2.3 ENE, CoCoRaHS, Amador, -120.764, 38.403, 1376, 6.39
THOUSAND OAKS 2.1 N, CoCoRaHS, Ventura, -118.864, 34.223, 906, 4.29
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 2.38
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 1.91
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 1.83
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 3.26
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 3.04
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 6.18
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.44
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 5.90
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 3.78
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 1.08
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 4.34
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 5.95
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 4.90
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 2.44
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 6.09
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 2.05
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 4.59
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 9.13
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 1.47
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 0.13
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 1.94
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 1.12
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 1.88
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 1.99
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 4.88
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 1.83
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 4.95
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 3.18
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 6.18
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 1.63
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 1.23
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 1.59
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 3.44
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 4.55
Camarillo Area, ThreadEx, -, -, -, -, 2.62
Needles Area, ThreadEx, -, -, -, -, 2.36
Oxnard Area, ThreadEx, -, -, -, -, 2.91
Palm Springs Area, ThreadEx, -, -, -, -, 2.49
Riverside Area, ThreadEx, -, -, -, -, 3.64
Ramona Area, ThreadEx, -, -, -, -, 4.87
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 3.25
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 5.77
Northern CA 8 Station Index, null, -, -, -, -, 6.29
San Joaquin 5 Station Index, null, -, -, -, -, 6.23
Tulare 6 Station Index, null, -, -, -, -, 3.49
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 2.36
HOLLISTER 5.3 NNE, CoCoRaHS, San Benito, -121.346, 36.920, 325, 2.31
EAST PALO ALTO 0.3 WSW, CoCoRaHS, San Mateo, -122.137, 37.464, 15, 2.15
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 10.56
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 2.36
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 3.40
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 5.91
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 2.93
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 6.52
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 4.56
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 5.82
BAYSIDE 1.3 SE, CoCoRaHS, Humboldt, -124.043, 40.832, 88, 2.96
ROLLING HILLS 3.9 SE, CoCoRaHS, Los Angeles, -118.295, 33.721, 279, 2.69
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 2.48
WILLITS 2.0 SSE, CoCoRaHS, Mendocino, -123.336, 39.377, 1441, 2.55
DANA POINT 2.1 N, CoCoRaHS, Orange, -117.691, 33.487, 377, 3.12
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 1.79
LEMON GROVE 0.6 SE, CoCoRaHS, San Diego, -117.027, 32.726, 435, 3.33
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 5.51
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 3.84
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 2.99
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 2.61
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 1.23
San Jose Area, ThreadEx, -, -, -, -, 2.06
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 4.57
PETROLIA 4.0 SW, CoCoRaHS, Humboldt, -124.345, 40.288, 341, 5.25
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 1.23
MONTEREY 1.6 WNW, CoCoRaHS, Monterey, -121.908, 36.611, 240, 6.65
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 0.87
FORTUNA 2.0 NW, CoCoRaHS, Humboldt, -124.162, 40.609, 331, 2.43
LARKSPUR 1.0 SW, CoCoRaHS, Marin, -122.544, 37.932, 148, 0.20
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 3.52
SAN FRANCISCO 4.9 WSW, CoCoRaHS, San Francisco, -122.507, 37.760, 38, 1.20
TIMBER COVE 0.9 NW, CoCoRaHS, Sonoma, -123.286, 38.546, 354, 1.63
SCOTTS VALLEY 0.1 SE, CoCoRaHS, Santa Cruz, -122.007, 37.055, 605, 0.12
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 3.17
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 3.31
VISTA 0.3 SSE, CoCoRaHS, San Diego, -117.237, 33.185, 530, 5.57
PINON HILLS 3.1 NE, CoCoRaHS, San Bernardino, -117.608, 34.465, 3764, 2.22
SACRAMENTO 2.7 SSW, CoCoRaHS, Sacramento, -121.493, 38.533, 23, 1.67
CRESCENT CITY 1.2 N, CoCoRaHS, Del Norte, -124.197, 41.772, 50, 3.67
MCKINLEYVILLE 1.3 SSW, CoCoRaHS, Humboldt, -124.126, 40.936, 52, 2.66
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 0.11
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 3.07
WOODLAND 1.9 SE, CoCoRaHS, Yolo, -121.745, 38.655, 51, 1.07
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, 6.59
CLEARLAKE OAKS 5.0 NE, CoCoRaHS, Lake, -122.593, 39.068, 1276, 1.07
OAKHURST 1.4 ESE, CoCoRaHS, Madera, -119.625, 37.323, 2396, M
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 4.71
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 6.62
ALBION 1.1 S, CoCoRaHS, Mendocino, -123.770, 39.206, 199, 1.89
NAPA 2.2 N, CoCoRaHS, Napa, -122.308, 38.330, 60, 1.50
TRUCKEE 1.6 N, CoCoRaHS, Nevada, -120.199, 39.350, 6487, 5.78
LOMPOC 0.5 SW, CoCoRaHS, Santa Barbara, -120.477, 34.656, 69, 4.13
OCCIDENTAL 0.3 NNW, CoCoRaHS, Sonoma, -122.940, 38.400, 440, 2.47
LOOMIS 1.8 SE, CoCoRaHS, Placer, -121.168, 38.793, 481, 3.60
MODESTO 0.8 S, CoCoRaHS, Stanislaus, -120.992, 37.649, 92, 1.73
EL CAJON 8.8 ENE, CoCoRaHS, San Diego, -116.825, 32.860, 1201, 4.77
MAD RIVER 1.7 WNW, CoCoRaHS, Trinity, -123.531, 40.465, 2554, 4.45
GRASS VALLEY 0.4 SE, CoCoRaHS, Nevada, -121.052, 39.218, 2505, 7.14
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 2.20
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 2.23
BONSALL 3.0 W, CoCoRaHS, San Diego, -117.271, 33.274, 367, 5.09
EUREKA 5.6 SSW, CoCoRaHS, Humboldt, -124.204, 40.723, 381, 3.46
CRESTLINE 1.4 ESE, CoCoRaHS, San Bernardino, -117.272, 34.240, 4577, 7.58
DANVILLE 2.1 S, CoCoRaHS, Contra Costa, -121.969, 37.784, 483, 1.59
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 3.13
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 1.26
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 1.68
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 3.18
WATSONVILLE 4.4 NW, CoCoRaHS, Santa Cruz, -121.821, 36.967, 399, 5.97
EUREKA 4.7 S, CoCoRaHS, Humboldt, -124.173, 40.729, 103, 2.95</pre>
