Monthly Data for February 2015 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
OAKLAND 1.0 NE, CoCoRaHS, Alameda, -122.212, 37.782, 129, 2.32
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 9.15
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 10.23
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 6.96
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 8.41
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 7.50
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 10.70
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 2.35
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 4.96
MANTON 0.8 ENE, CoCoRaHS, Tehama, -121.856, 40.438, 2113, 1.83
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 1.90
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 5.10
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 7.15
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 1.96
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.37
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 2.25
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.46
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.58
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 1.47
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.77
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.03
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.49
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.60
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.23
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 0.50
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 5.37
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 2.53
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 1.90
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 3.44
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 9.80
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 3.81
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 1.40
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 11.23
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 0.00
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 2.27
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 0.33
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.47
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.96
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.43
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.56
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 2.09
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 8.14
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 0.00
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 1.25
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 1.08
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 3.82
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 0.61
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 1.38
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 2.49
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 5.31
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 1.24
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.59
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 0.14
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.74
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.44
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 2.39
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 10.36
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 1.18
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.00
SAN DIEGO 1.5 WNW - KFMB, CoCoRaHS, San Diego, -117.157, 32.827, 426, 0.00
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 2.89
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 6.23
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 0.61
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 3.54
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.52
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 9.04
SAN DIEGO 3.7 SW, CoCoRaHS, San Diego, -117.188, 32.785, 312, 0.17
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 4.25
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 0.30
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.20
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 3.34
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 1.70
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.04
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 1.73
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 2.50
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 5.29
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 0.69
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.50
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 1.51
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 4.14
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 3.64
LAGUNITAS-FOREST KNOLLS 0.4 S, CoCoRaHS, Marin, -122.688, 38.009, -, 4.38
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 0.91
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 5.76
COLFAX 3.3 SW, CoCoRaHS, Placer, -120.988, 39.056, 2113, 4.82
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 6.36
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.44
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 2.79
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.79
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, 1.90
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 1.62
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 2.32
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 3.06
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 2.91
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 6.03
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 3.23
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 3.18
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 5.10
REDWAY 9.9 ENE, CoCoRaHS, Humboldt, -123.638, 40.154, 1577, 12.92
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.37
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.45
COBB 0.8 S, CoCoRaHS, Lake, -122.722, 38.826, 2515, 14.59
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 2.60
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.70
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 3.57
MILL VALLEY 0.2 SE, CoCoRaHS, Marin, -122.538, 37.906, 84, 2.29
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 2.36
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 4.83
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 3.78
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 3.46
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 0.00
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 3.28
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 0.07
LAKE ELSINORE 4.6 WNW, CoCoRaHS, Riverside, -117.396, 33.692, 1508, 0.48
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 1.96
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 2.54
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.64
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 3.04
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 0.01
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 1.59
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 6.20
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 0.06
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.42
WEAVERVILLE 1.5 E, CoCoRaHS, Trinity, -122.920, 40.770, 2617, 7.96
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.47
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 2.99
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 3.21
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 3.06
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 2.07
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 3.34
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 0.63
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.21
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.32
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 0.00
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 3.00
RIVERSIDE 2.0 NNE, CoCoRaHS, Riverside, -117.388, 33.969, 850, 0.71
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.83
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 1.54
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 0.37
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 0.00
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 3.70
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.16
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 2.54
Crescent City Area, ThreadEx, -, -, -, -, 7.93
Escondido Area, ThreadEx, -, -, -, -, 0.92
Sacramento Downtown Area, ThreadEx, -, -, -, -, 2.28
Tahoe City Area, ThreadEx, -, -, -, -, 5.33
Ukiah Area, ThreadEx, -, -, -, -, 4.72
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 2.27
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 7.62
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.51
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 1.40
CHICO 0.8 SW, CoCoRaHS, Butte, -121.820, 39.747, 228, 3.28
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 1.67
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 2.91
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 2.37
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 4.46
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 4.10
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 8.05
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 0.36
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 5.64
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 4.12
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 4.36
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 2.42
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 2.54
EL DORADO HILLS 1.9 N, CoCoRaHS, El Dorado, -121.082, 38.713, 700, 3.20
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 5.56
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 1.44
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 1.13
Alturas Area, ThreadEx, -, -, -, -, 1.02
Mount Shasta Area, ThreadEx, -, -, -, -, 10.16
Palmdale Area, ThreadEx, -, -, -, -, 0.38
Lancaster Area, ThreadEx, -, -, -, -, 0.40
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 0.40
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 0.15
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 2.47
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 1.33
El Cajon Area, ThreadEx, -, -, -, -, 0.42
Hanford Area, ThreadEx, -, -, -, -, 0.75
El Centro Area, ThreadEx, -, -, -, -, 0.00
Madera Area, ThreadEx, -, -, -, -, 0.54
Merced Area, ThreadEx, -, -, -, -, 1.05
San Jose Area, ThreadEx, -, -, -, -, 1.74
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 4.30
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 7.57
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 6.38
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 4.02
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 1.61
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.58
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 3.95
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.83
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.16
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 1.29
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.67
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.59
Camarillo Area, ThreadEx, -, -, -, -, 0.49
Needles Area, ThreadEx, -, -, -, -, 0.45
Oxnard Area, ThreadEx, -, -, -, -, 0.65
Palm Springs Area, ThreadEx, -, -, -, -, 0.17
Riverside Area, ThreadEx, -, -, -, -, 0.73
Ramona Area, ThreadEx, -, -, -, -, 0.82
Northern CA 8 Station Index, null, -, -, -, -, 7.50
San Joaquin 5 Station Index, null, -, -, -, -, 3.96
Tulare 6 Station Index, null, -, -, -, -, 3.20
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 2.54
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 7.00</pre>
