Monthly Data for November 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 4.15
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 5.22
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 1.64
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 1.36
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.16
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 1.14
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.92
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 4.39
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 2.72
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.65
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.21
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 4.04
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 2.59
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 4.22
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 2.48
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 3.32
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 2.50
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 7.27
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 5.42
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 6.41
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 5.78
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 6.00
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 4.87
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 4.83
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 5.37
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 5.56
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 6.37
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 5.48
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 5.85
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 6.32
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 6.65
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 4.31
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 5.94
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 4.66
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 5.60
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 4.98
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 3.59
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 6.12
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 5.97
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 5.47
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 2.75
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.01
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.00
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.00
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.00
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 1.95
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 1.55
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 1.65
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 1.37
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.32
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 4.09
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 4.20
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 5.56
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 2.12
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 3.50
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.07
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.45
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 2.21
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 6.05
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 4.41
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.09
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 3.73
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 0.64
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 4.34
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 8.25
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 13.69
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 6.26
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 3.41
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 7.54
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 7.87
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 5.99
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 6.85
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 6.49
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 3.19
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.18
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.36
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 5.24
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 7.15
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 11.57
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 7.93
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.05
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, T
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.01
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 11.67
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 2.05
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 1.84
DAVIS 5.8 WNW, CoCoRaHS, Yolo, -121.840, 38.573, 82, 0.31
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 1.69
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 1.74
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 10.00
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 9.87
ORCHARD SUNFLOWER VALLEY, COOP, Kings, -120.103, 35.803, 753, 0.00
HURON - WOOLF FARM, COOP, Fresno, -120.122, 36.183, 404, 0.10
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 0.00
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.02
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 4.52
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 2.93
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 6.61
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 10.84
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 9.94
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.45
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.03
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 0.06
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, T
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 8.05
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.05
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 1.65
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 5.43
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 7.51
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.02
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 1.63
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 1.41
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 9.69
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 11.45
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 15.59
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 7.47
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.10
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.06
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 1.31
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 3.32
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 1.41
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.05
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.26
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.17
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 2.44
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.10
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 7.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 7.70
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 7.60
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 6.50
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 9.40
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 4.50
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 4.30
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 10.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 6.50
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 10.60
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 7.90
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 3.70
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 8.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 4.10
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 12.00
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 3.40
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 7.60
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.60
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 5.40
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 7.60
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 5.60
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 7.10
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 8.30
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 10.10
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 7.30
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 19.80
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 8.70
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 15.40
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 15.90
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 9.50
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 16.10
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 10.10
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.09
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.08
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 11.63
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.01
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 4.56
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.18
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 2.61
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 2.88
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 5.02
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 13.97
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.14
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 1.40
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 3.89
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 6.51
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 2.65
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 9.00
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 10.57
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 11.63
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 10.68
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 2.71
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 1.90
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 2.99
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 8.10
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.06
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.10
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.04
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.09
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.00
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.01
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.00
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.02
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.03
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.06
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 6.89
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 1.06
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 17.89
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 0.12
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 2.84
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 1.92
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, T
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.04
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, T
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.19
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 9.03
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 0.10
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.34
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 4.24
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 0.05
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.07
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.24
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 6.51
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.03
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.00
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 3.27
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 12.64
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 0.16
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.13
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 3.35
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 9.97
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 4.42
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.08
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 7.48
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 3.54
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 0.51
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 4.85
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 5.13
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 9.07
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 4.50
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 3.74
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 3.54
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 0.94
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 10.11
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.10
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 2.93
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 2.14
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 2.92
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 0.66
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 1.72
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 3.23
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 10.87
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 6.62
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 5.85
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 8.36
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.49
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.10
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 1.73
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.35
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 4.07
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 2.88
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 6.01
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 3.86
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 2.83
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 3.62
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 7.41
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.02
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 2.93
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, T
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 2.37
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 4.54
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.12
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.05
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 1.93
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 1.51
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 1.90
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 3.17
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 4.63
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 10.70
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.14
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.10
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 2.72
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.06
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 0.09
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 0.00
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 0.16
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 6.41
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 5.35
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 6.34
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 5.44
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 3.03
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.00
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.04
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 3.60
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.53
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.06
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 0.02
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.04
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 0.04
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 0.91
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.25
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 4.19
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.27
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 3.87
ESCONDIDO 3.3 WNW, CoCoRaHS, San Diego, -117.121, 33.160, 763, 0.00
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 0.06
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 0.73
