Monthly Data for March 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 3.19
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 6.33
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 4.37
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 3.57
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 3.66
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 5.02
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.47
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 2.32
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.87
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 2.22
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 0.43
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 5.52
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 5.19
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.81
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.30
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 2.87
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 2.90
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 2.99
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 3.75
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 3.70
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 9.71
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.15
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.23
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 4.68
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 3.65
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.06
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 0.73
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 0.55
SAN MARCOS 2.3 SSW, CoCoRaHS, San Diego, -117.187, 33.105, 961, 0.32
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 0.01
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 5.57
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 2.64
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 4.11
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 3.02
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 4.85
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.05
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.46
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 3.70
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.16
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.09
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 0.12
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.05
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 0.41
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 1.21
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.14
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 4.48
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 4.65
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.06
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 2.59
SANTA BARBARA 6.6 NW, CoCoRaHS, Santa Barbara, -119.790, 34.505, 2675, 1.87
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 0.18
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 2.07
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 2.98
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 2.99
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 7.93
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 5.10
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 5.63
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 0.07
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 0.35
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 4.33
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 2.27
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 7.00
DEL MONTE FOREST 1.6 ESE, CoCoRaHS, Monterey, -121.918, 36.579, 686, 1.74
SACRAMENTO 11.8 NE, CoCoRaHS, Sacramento, -121.331, 38.696, 161, 2.65
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 2.83
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 0.57
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 0.48
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 10.15
LOS GATOS 5.6 S, CoCoRaHS, Santa Clara, -121.978, 37.151, 1439, 6.98
FRESNO 5.9 NNE, CoCoRaHS, Fresno, -119.741, 36.856, 364, 1.48
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 4.24
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 3.36
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 4.71
ARNOLD 3.2 ENE, CoCoRaHS, Calaveras, -120.312, 38.242, 4036, 5.31
WILSEYVILLE 2.2 E, CoCoRaHS, Calaveras, -120.473, 38.380, 3027, 4.37
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 4.89
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 8.58
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 13.17
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.12
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 0.21
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 0.53
WILLITS 20.4 E, CoCoRaHS, Lake, -122.969, 39.436, 1922, 4.50
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 2.21
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 2.28
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 3.68
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 0.30
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 3.10
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.14
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 2.88
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 1.07
ESCONDIDO 4.0 SSW, CoCoRaHS, San Diego, -117.093, 33.082, 762, 0.24
VISTA 3.4ENE, CoCoRaHS, San Diego, -117.172, 33.241, 891, 0.09
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 0.00
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 5.48
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 2.18
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 5.06
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 6.76
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 2.85
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 4.20
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 3.54
SANTA ROSA 6.7 WSW, CoCoRaHS, Sonoma, -122.821, 38.426, 86, 3.59
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 3.59
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 0.88
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 0.08
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 1.57
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 4.98
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 6.61
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 3.84
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 2.65
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 3.97
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.94
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.01
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.35
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.11
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.21
Camarillo Area, ThreadEx, -, -, -, -, 0.22
Needles Area, ThreadEx, -, -, -, -, 0.06
Oxnard Area, ThreadEx, -, -, -, -, 0.27
Palm Springs Area, ThreadEx, -, -, -, -, 0.00
Riverside Area, ThreadEx, -, -, -, -, 0.16
Ramona Area, ThreadEx, -, -, -, -, 0.09
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 0.05
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 0.31
Northern CA 8 Station Index, null, -, -, -, -, 6.90
San Joaquin 5 Station Index, null, -, -, -, -, 4.26
Tulare 6 Station Index, null, -, -, -, -, 2.25
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 1.52
HOLLISTER 5.3 NNE, CoCoRaHS, San Benito, -121.346, 36.920, 325, 1.76
FREMONT 3.3 NNE, CoCoRaHS, Alameda, -121.965, 37.568, 83, 2.69
EAST PALO ALTO 0.3 WSW, CoCoRaHS, San Mateo, -122.137, 37.464, 15, 2.18
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 2.34
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 4.78
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 1.89
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 1.38
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 2.24
SANTA MARIA 1.6 WSW, CoCoRaHS, Santa Barbara, -120.461, 34.924, 223, 0.91
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 0.73
CASTRO VALLEY 2.0 SW, CoCoRaHS, Alameda, -122.086, 37.689, 154, 2.86
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 1.31
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 2.11
O'BRIEN 5.6 SSW, CoCoRaHS, Del Norte, -123.719, 41.987, 1717, 16.98
LEMON GROVE 2.9 SSE, CoCoRaHS, San Diego, -117.024, 32.701, 396, 0.41
ESCONDIDO 1.4 ENE, CoCoRaHS, San Diego, -117.050, 33.147, 703, 0.46
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 0.25
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 18.28
BIG PINE 1.0 NW, CoCoRaHS, Inyo, -118.305, 37.178, 4010, 0.04
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 1.62
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 0.24
SAN RAMON 1.7 SSE, CoCoRaHS, Contra Costa, -121.943, 37.733, 412, 3.28
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 3.07
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 2.74
POWAY 4.5NW, CoCoRaHS, San Diego, -117.067, 33.018, 496, 0.18
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 3.03
EUREKA 0.7 S, CoCoRaHS, Humboldt, -124.158, 40.785, 151, 6.08
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 2.98
MARICOPA 0.4 WNW, CoCoRaHS, Kern, -119.407, 35.063, 906, 0.44
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 2.32
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 4.90
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 6.09
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 3.20
PLEASANTON 2.3 NNE, CoCoRaHS, Alameda, -121.865, 37.700, 348, 2.21
HOLLISTER 5.6 NE, CoCoRaHS, San Benito, -121.340, 36.922, 385, 1.89
IRVINE 0.4 NE, CoCoRaHS, Orange, -117.791, 33.665, 125, 0.00
MCARTHUR 16.0 SE, CoCoRaHS, Lassen, -121.178, 40.890, 4178, 2.31
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 2.09
HEMET 1.6 N, CoCoRaHS, Riverside, -116.994, 33.754, 1553, 0.11
MISSION VIEJO 3.1 SSE, CoCoRaHS, Orange, -117.636, 33.569, 538, 0.17
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, 3.82
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 0.20
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 1.67
ROSEVILLE 1.4 NNW, CoCoRaHS, Placer, -121.299, 38.780, 157, 3.00
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 0.30
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 2.93
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 0.05
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 0.70
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.13
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 2.84
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 4.43
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 6.07
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 12.08
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 14.01
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 4.99
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 0.41
LAGUNA HILLS 1.8 E, CoCoRaHS, Orange, -117.679, 33.598, 448, 0.13
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 0.09
COTTONWOOD 1.0 NW, CoCoRaHS, Shasta, -122.294, 40.400, 499, 4.58
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 4.62
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 0.99
RIVERSIDE 0.0 W, CoCoRaHS, Riverside, -117.398, 33.940, 869, 0.22
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 3.49
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 1.86
SAN RAFAEL 2.5 W, CoCoRaHS, Marin, -122.551, 37.985, 126, 0.00
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 0.26
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 5.40
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 0.50
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 0.14
NEWARK 1.2 ENE, CoCoRaHS, Alameda, -122.010, 37.527, 30, 2.14
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 2.82
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 1.88
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 0.21
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 1.02
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 0.07
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 4.36
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 5.20
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 1.62
APTOS 0.4 S, CoCoRaHS, Santa Cruz, -121.901, 36.986, 225, 4.37
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 1.55
Alturas Area, ThreadEx, -, -, -, -, 1.18
Mount Shasta Area, ThreadEx, -, -, -, -, 6.15
Palmdale Area, ThreadEx, -, -, -, -, 0.02
Lancaster Area, ThreadEx, -, -, -, -, 0.17
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 0.23
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.411, 1006, 3.88
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 0.50
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 0.86
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 0.11
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 1.32
CLOVIS 5.6 ESE, CoCoRaHS, Fresno, -119.598, 36.796, 392, 1.44
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 11.04
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 0.17
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 2.61
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 1.10
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 0.29
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 3.96
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 0.08
SONOMA 1.6 WNW, CoCoRaHS, Sonoma, -122.488, 38.296, 103, 3.98
VALLEJO 5.8 NE, CoCoRaHS, Solano, -122.179, 38.159, 465, 4.57
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 5.20
TEMPLETON 0.4 ENE, CoCoRaHS, San Luis Obispo, -120.701, 35.555, 786, 0.84
LAKE OF THE WOODS 0.2 NNE, CoCoRaHS, Kern, -118.996, 34.820, 5183, 0.00
ESCONDIDO 2.2 W, CoCoRaHS, San Diego, -117.108, 33.131, 726, 0.09
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 7.40
AUBERRY 1.1 WSW, CoCoRaHS, Fresno, -119.510, 37.070, 2000, 2.89
Crescent City Area, ThreadEx, -, -, -, -, 10.50
Escondido Area, ThreadEx, -, -, -, -, 0.44
Sacramento Downtown Area, ThreadEx, -, -, -, -, 2.76
Tahoe City Area, ThreadEx, -, -, -, -, 4.54
Ukiah Area, ThreadEx, -, -, -, -, 3.55
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 1.27
KLAMATH 0.8 SE, CoCoRaHS, Del Norte, -123.987, 41.513, 146, 7.20
OCCIDENTAL 1.6 NW, CoCoRaHS, Sonoma, -122.956, 38.413, 801, 6.39
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 0.18
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 1.07
El Cajon Area, ThreadEx, -, -, -, -, 0.16
Hanford Area, ThreadEx, -, -, -, -, 0.52
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.61
Merced Area, ThreadEx, -, -, -, -, 1.29
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 0.19
San Jose Area, ThreadEx, -, -, -, -, 1.46
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 0.79
WOODSIDE 4.9 WNW, CoCoRaHS, San Mateo, -122.341, 37.453, 1986, 0.18
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 3.27
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 4.35</pre>
