Monthly Data for January 2009 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.96
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 1.05
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.78
HEALDSBURG 4.2 NW, CoCoRaHS, Sonoma, -122.923, 38.656, 155, 0.45
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.72
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.59
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 1.09
SANTA ROSA 3.0 NE, CoCoRaHS, Sonoma, -122.656, 38.474, 294, T
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.23
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 0.00
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 0.00
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 0.15
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 0.66
SANTA ROSA 2.9 WSW, CoCoRaHS, Sonoma, -122.750, 38.430, 116, 0.00
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 0.00
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 0.02
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 0.00
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 0.11
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.64
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.15
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.10
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 1.73
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 2.66
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.051, 36.976, 281, 1.89
BEN LOMOND 1.2 SSE, CoCoRaHS, Santa Cruz, -122.073, 37.088, 397, 1.60
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 1.69
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 1.61
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 2.00
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 1.64
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 0.17
VISALIA 2.3 N, CoCoRaHS, Tulare, -119.319, 36.358, 318, 1.39
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 1.04
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.53
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.12
TULARE 2.4 E, CoCoRaHS, Tulare, -119.300, 36.202, 292, 1.11
SONORA 0.4 W, CoCoRaHS, Tuolumne, -120.388, 37.983, 1771, 4.09
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 1.05
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 1.83
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 1.98
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 0.97
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 1.39
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.36
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 1.01
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 1.29
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 1.24
DAVIS 5.8 WNW, CoCoRaHS, Yolo, -121.840, 38.573, 82, 1.13
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 0.17
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.00
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.70
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 4.80
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 3.30
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 3.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 3.90
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 2.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 3.20
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 5.70
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 3.00
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 5.80
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 3.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.80
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 3.60
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 4.20
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 4.30
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 2.40
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 3.60
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.20
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 2.90
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 3.00
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.20
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.60
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 2.90
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 5.20
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.90
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 4.10
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 5.10
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 2.80
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 4.40
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 2.50
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, T
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.15
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.34
Camarillo Area, ThreadEx, -, -, -, -, 0.27
Needles Area, ThreadEx, -, -, -, -, 0.06
Oxnard Area, ThreadEx, -, -, -, -, 0.30
Palm Springs Area, ThreadEx, -, -, -, -, T
Riverside Area, ThreadEx, -, -, -, -, 0.06
Ramona Area, ThreadEx, -, -, -, -, 0.14
Northern CA 8 Station Index, null, -, -, -, -, 3.05
San Joaquin 5 Station Index, null, -, -, -, -, 5.54
Alturas Area, ThreadEx, -, -, -, -, 0.76
Mount Shasta Area, ThreadEx, -, -, -, -, 0.82
Palmdale Area, ThreadEx, -, -, -, -, 0.26
Lancaster Area, ThreadEx, -, -, -, -, 0.36
El Cajon Area, ThreadEx, -, -, -, -, 0.02
Hanford Area, ThreadEx, -, -, -, -, 0.60
El Centro Area, ThreadEx, -, -, -, -, 0.00
Madera Area, ThreadEx, -, -, -, -, 1.50
Merced Area, ThreadEx, -, -, -, -, 1.88
Crescent City Area, ThreadEx, -, -, -, -, 2.85
Escondido Area, ThreadEx, -, -, -, -, M
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.48
Tahoe City Area, ThreadEx, -, -, -, -, 2.36
Ukiah Area, ThreadEx, -, -, -, -, 0.74
CONCORD 0.6 N, CoCoRaHS, Contra Costa, -121.999, 37.982, 143, 0.00
San Jose Area, ThreadEx, -, -, -, -, 1.30</pre>
