Monthly Data for February 2019 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 3.65
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 9.22
Northern CA 8 Station Index, null, -, -, -, -, 21.57
San Joaquin 5 Station Index, null, -, -, -, -, 15.83
Tulare 6 Station Index, null, -, -, -, -, 9.69
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 4.40
HOLLISTER 5.3 NNE, CoCoRaHS, San Benito, -121.346, 36.920, 325, 5.62
EAST PALO ALTO 0.3 WSW, CoCoRaHS, San Mateo, -122.137, 37.464, 15, 6.66
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 28.04
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 11.84
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 4.97
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 14.83
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 6.42
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 7.61
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 8.50
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 45.14
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 5.46
REDDING 3.7 S, CoCoRaHS, Shasta, -122.368, 40.519, 446, 9.50
EL CAJON 2.2 ENE, CoCoRaHS, San Diego, -116.927, 32.815, 637, 7.04
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 5.60
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 8.09
SEBASTOPOL 3.6 W, CoCoRaHS, Sonoma, -122.892, 38.399, 358, 11.49
OAKLAND 4.9 NNE, CoCoRaHS, Alameda, -122.203, 37.840, 9478, 10.55
VENTURA 4.5 ENE, CoCoRaHS, Ventura, -119.156, 34.296, 198, 7.28
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 17.60
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 9.32
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 6.04
SAN DIEGO 7.6 SE, CoCoRaHS, San Diego, -117.062, 32.724, 414, 5.69
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 10.29
FORT BRAGG 4.5 S, CoCoRaHS, Mendocino, -123.801, 39.377, 191, 13.14
ROSELAND 1.0 SSW, CoCoRaHS, Sonoma, -122.732, 38.408, 112, 13.41
PASADENA 0.8 ENE, CoCoRaHS, Los Angeles, -118.125, 34.165, 948, 3.79
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 25.54
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 11.70
OCCIDENTAL 1.6 ESE, CoCoRaHS, Sonoma, -122.910, 38.386, 486, 16.70
SANTA CRUZ 1.6 E, CoCoRaHS, Santa Cruz, -122.008, 36.971, 58, 9.29
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 19.53
El Cajon Area, ThreadEx, -, -, -, -, 7.00
Hanford Area, ThreadEx, -, -, -, -, 2.53
El Centro Area, ThreadEx, -, -, -, -, 0.12
Madera Area, ThreadEx, -, -, -, -, 2.81
Merced Area, ThreadEx, -, -, -, -, 3.33
AUBERRY 1.9 WSW, CoCoRaHS, Fresno, -119.525, 37.067, 2011, 5.16
VALENCIA 1.7 SE, CoCoRaHS, Los Angeles, -118.552, 34.437, 1210, 5.03
VACAVILLE 2.3 W, CoCoRaHS, Solano, -122.008, 38.361, 220, 14.98
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 4.52
ARCATA 2.4 N, CoCoRaHS, Humboldt, -124.080, 40.902, 39, 8.02
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 12.18
NAPA 2.2 N, CoCoRaHS, Napa, -122.308, 38.330, 60, 10.55
LOMPOC 0.5 SW, CoCoRaHS, Santa Barbara, -120.477, 34.656, 69, 6.48
OCCIDENTAL 0.3 NNW, CoCoRaHS, Sonoma, -122.940, 38.400, 440, 16.52
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 18.35
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 8.92
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 6.87
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 13.32
OAKDALE 2.4 NE, CoCoRaHS, Stanislaus, -120.824, 37.794, 200, 4.23
SAN PEDRO 1.4 W, CoCoRaHS, Los Angeles, -118.317, 33.739, 441, 6.09
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 21.81
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 10.94
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 5.95
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 13.56
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 17.37
SIERRAVILLE 1.2 SW, CoCoRaHS, Sierra, -120.383, 39.578, 5112, 15.68
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 7.98
APTOS 0.4 S, CoCoRaHS, Santa Cruz, -121.901, 36.986, 225, 9.78
CRESTLINE 0.6 W, CoCoRaHS, San Bernardino, -117.306, 34.248, 4437, 26.05
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 19.21
LEMON GROVE 0.9 W, CoCoRaHS, San Diego, -117.048, 32.736, 444, 6.23
ANDERSON 6.0 W, CoCoRaHS, Shasta, -122.409, 40.447, 765, 8.26
GUALALA 0.8 NW, CoCoRaHS, Mendocino, -123.539, 38.774, 194, 13.91
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 6.41
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 11.06
SANTA CRUZ 10.6 NW, CoCoRaHS, Santa Cruz, -122.144, 37.099, 2440, 23.11
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 10.76
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 21.15
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 9.71
CARMICHAEL 1.4 SSW, CoCoRaHS, Sacramento, -121.326, 38.614, 127, 8.48
CHINO 1.9 E, CoCoRaHS, San Bernardino, -117.653, 34.009, 724, 7.02
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 6.05
LEMON GROVE 0.7 W, CoCoRaHS, San Diego, -117.045, 32.735, 466, 5.06
CONCORD 0.4 E, CoCoRaHS, Contra Costa, -121.993, 37.974, 173, 6.89
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 3.62
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 8.93
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 3.06
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 8.14
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 10.30
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 6.64
LAKE FOREST 1.5 SSW, CoCoRaHS, Orange, -117.699, 33.627, 402, 8.89
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 7.16
BEAUMONT 2.1 ESE, CoCoRaHS, Riverside, -116.947, 33.917, 2561, 9.80
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 6.63
Alturas Area, ThreadEx, -, -, -, -, 2.70
Mount Shasta Area, ThreadEx, -, -, -, -, 15.60
Palmdale Area, ThreadEx, -, -, -, -, 2.27
Lancaster Area, ThreadEx, -, -, -, -, 1.92
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 13.48
FORTUNA 2.0 SE, CoCoRaHS, Humboldt, -124.110, 40.567, 456, 14.48
EUREKA 4.5 S, CoCoRaHS, Humboldt, -124.152, 40.731, 422, 16.98
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 3.60
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 23.53
MOUNT SHASTA 0.8 ESE, CoCoRaHS, Siskiyou, -122.299, 41.318, 3753, 3.22
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 1.07
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 0.41
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 24.97
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 6.43
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 5.24
FALLBROOK 2.7 SSE, CoCoRaHS, San Diego, -117.225, 33.331, 599, 10.60
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 18.30
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 8.29
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 1.48
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 6.65
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 7.74
DANA POINT 2.1 N, CoCoRaHS, Orange, -117.691, 33.487, 377, 6.47
LEMON GROVE 0.6 SE, CoCoRaHS, San Diego, -117.027, 32.726, 435, 3.02
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 9.08
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 9.82
WEST SACRAMENTO 3.0 NNE, CoCoRaHS, Yolo, -121.521, 38.595, 20, 4.43
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 3.23
SACRAMENTO 5.2 E, CoCoRaHS, Sacramento, -121.371, 38.563, 47, 5.74
San Jose Area, ThreadEx, -, -, -, -, 5.61
WOODSIDE 4.9 WNW, CoCoRaHS, San Mateo, -122.341, 37.453, 1986, 12.10
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 16.26
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 6.71
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 3.02
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 11.28
SAN FRANCISCO 4.9 WSW, CoCoRaHS, San Francisco, -122.507, 37.760, 38, 7.78
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 5.44
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.411, 1006, 26.74
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 23.10
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 4.28
RUBIDOUX 0.6 WSW, CoCoRaHS, Riverside, -117.432, 33.993, 922, 6.42
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 5.60
RANCHO MIRAGE 3.0 NNW, CoCoRaHS, Riverside, -116.442, 33.799, 351, 4.08
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 7.31
CLOVIS 5.6 ESE, CoCoRaHS, Fresno, -119.598, 36.796, 392, 3.94
SOUTH PASADENA 3.7 WSW, CoCoRaHS, Los Angeles, -118.220, 34.100, 807, 8.94
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 8.69
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 7.51
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 7.47
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 19.42
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 17.84
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 4.60
SHELTER COVE 0.6 NNE, CoCoRaHS, Humboldt, -124.067, 40.038, 394, 10.79
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 4.11
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 6.77
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 9.34
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 6.56
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 6.44
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 4.99
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 17.54
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 9.01
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 12.90
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 14.67
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 11.40
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 10.72
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 14.36
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 14.17
HOLLISTER 5.6 NE, CoCoRaHS, San Benito, -121.340, 36.922, 385, 5.64
MCARTHUR 16.0 SE, CoCoRaHS, Lassen, -121.178, 40.890, 4178, 2.88
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 10.12
MISSION VIEJO 3.1 SSE, CoCoRaHS, Orange, -117.636, 33.569, 538, 9.54
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, 8.97
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 7.00
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 3.89
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 6.46
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 7.63
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 8.43
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 3.92
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 2.03
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 9.87
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 17.59
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 14.28
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 24.68
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 30.78
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 13.95
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 11.58
LAGUNA HILLS 1.8 E, CoCoRaHS, Orange, -117.679, 33.598, 448, 8.74
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 5.04
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 17.69
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 9.41
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 9.74
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 7.80
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 6.52
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 26.45
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 7.32
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 2.15
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 8.80
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 6.07
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 2.77
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 4.67
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 8.59
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 6.55
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 13.85
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 7.24
SONOMA 1.6 WNW, CoCoRaHS, Sonoma, -122.488, 38.296, 103, 14.33
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 15.89
TEMPLETON 0.4 ENE, CoCoRaHS, San Luis Obispo, -120.701, 35.555, 786, 7.60
ESCONDIDO 2.2 W, CoCoRaHS, San Diego, -117.108, 33.131, 726, 6.79
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 14.36
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 9.07
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 9.39
Crescent City Area, ThreadEx, -, -, -, -, 16.47
Escondido Area, ThreadEx, -, -, -, -, 6.67
Sacramento Downtown Area, ThreadEx, -, -, -, -, 8.90
Tahoe City Area, ThreadEx, -, -, -, -, 17.36
Ukiah Area, ThreadEx, -, -, -, -, 15.94
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 5.29
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, 5.93
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 10.36
REDONDO BEACH 2.0 SSW, CoCoRaHS, Los Angeles, -118.388, 33.830, 82, 4.77
LANCASTER 5.5 E, CoCoRaHS, Los Angeles, -118.080, 34.683, 2408, 2.72
SAN JACINTO 4.2 W, CoCoRaHS, Riverside, -117.037, 33.798, 1525, 0.76
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 9.15
MARIPOSA 7.1 E, CoCoRaHS, Mariposa, -119.839, 37.507, 3210, 15.36
PACIFIC PALISADES 1.3 NW, CoCoRaHS, Los Angeles, -118.533, 34.047, 278, 3.34
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 4.63
OCCIDENTAL 1.6 NW, CoCoRaHS, Sonoma, -122.956, 38.413, 801, 30.60</pre>
