Monthly Data for January 2020 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
OCCIDENTAL 1.6 NW, CoCoRaHS, Sonoma, -122.956, 38.413, 801, 5.98
ROLLING HILLS 3.9 SE, CoCoRaHS, Los Angeles, -118.295, 33.721, 279, 0.22
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 0.14
WILLITS 2.0 SSE, CoCoRaHS, Mendocino, -123.336, 39.377, 1441, 6.04
DANA POINT 2.1 N, CoCoRaHS, Orange, -117.691, 33.487, 377, 0.53
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 2.37
LEMON GROVE 0.6 SE, CoCoRaHS, San Diego, -117.027, 32.726, 435, 0.35
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 0.47
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 17.56
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 9.57
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 0.55
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 2.15
San Jose Area, ThreadEx, -, -, -, -, 0.80
WOODSIDE 4.9 WNW, CoCoRaHS, San Mateo, -122.341, 37.453, 1986, 1.32
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, M
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 0.51
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 0.54
MONTEREY 1.6 WNW, CoCoRaHS, Monterey, -121.908, 36.611, 240, 1.41
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 5.58
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 0.52
SAN FRANCISCO 4.9 WSW, CoCoRaHS, San Francisco, -122.507, 37.760, 38, 1.09
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 0.18
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 0.09
VISTA 0.3 SSE, CoCoRaHS, San Diego, -117.237, 33.185, 530, 0.54
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 0.15
REDDING 3.7 S, CoCoRaHS, Shasta, -122.368, 40.519, 446, 3.27
EL CAJON 2.2 ENE, CoCoRaHS, San Diego, -116.927, 32.815, 637, 0.39
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 1.03
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 0.28
SEBASTOPOL 3.6 W, CoCoRaHS, Sonoma, -122.892, 38.399, 358, 3.97
OAKLAND 4.9 NNE, CoCoRaHS, Alameda, -122.203, 37.840, 9478, 3.11
VENTURA 4.5 ENE, CoCoRaHS, Ventura, -119.156, 34.296, 198, 0.82
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 2.12
SAN CARLOS 0.2 NW, CoCoRaHS, San Mateo, -122.269, 37.500, 102, 1.62
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 1.55
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 0.22
ELK 1.9 NNE, CoCoRaHS, Mendocino, -123.701, 39.155, 1206, 1.86
EUREKA 0.5 ESE, CoCoRaHS, Humboldt, -124.146, 40.794, 53, 7.45
SAN DIEGO 7.6 SE, CoCoRaHS, San Diego, -117.062, 32.724, 414, 0.53
ESCONDIDO 2.8 SW, CoCoRaHS, San Diego, -117.104, 33.106, 662, 0.55
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 0.20
FORT BRAGG 4.5 S, CoCoRaHS, Mendocino, -123.801, 39.377, 191, 7.04
ROSELAND 1.0 SSW, CoCoRaHS, Sonoma, -122.732, 38.408, 112, 2.31
PASADENA 0.8 ENE, CoCoRaHS, Los Angeles, -118.125, 34.165, 948, 0.21
ESCONDIDO 0.5 SSE, CoCoRaHS, San Diego, -117.068, 33.131, 673, 0.45
ORANGE 2.1 ESE, CoCoRaHS, Orange, -117.792, 33.789, 385, 0.14
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 3.66
PALM DESERT 2.1 ENE, CoCoRaHS, Riverside, -116.342, 33.744, 229, 0.02
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 0.25
VICTORVILLE 2.6 SSW, CoCoRaHS, San Bernardino, -117.352, 34.490, 3111, 0.00
MCKINLEYVILLE 3.7 E, CoCoRaHS, Humboldt, -124.045, 40.962, 147, 11.97
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.025, 38.789, 384, 4.18
OCCIDENTAL 1.6 ESE, CoCoRaHS, Sonoma, -122.910, 38.386, 486, 3.32
RAMONA 1.8 WSW, CoCoRaHS, San Diego, -116.898, 33.026, 1395, 0.30
RANCHO CORDOVA 0.7 WNW, CoCoRaHS, Sacramento, -121.314, 38.598, 76, 1.47
SANTA CRUZ 1.6 E, CoCoRaHS, Santa Cruz, -122.008, 36.971, 58, 2.88
REDONDO BEACH 2.1 SSW, CoCoRaHS, Los Angeles, -118.389, 33.827, 3, 0.19
EL CAJON 2.8 SSE, CoCoRaHS, San Diego, -116.938, 32.767, 659, 0.37
VALLEY CENTER 10.9 NE, CoCoRaHS, San Diego, -116.864, 33.314, 5222, 0.66
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 3.10
PENN VALLEY 4.4 N, CoCoRaHS, Nevada, -121.197, 39.260, 1316, 3.59
CARLSBAD 3.2 NNW, CoCoRaHS, San Diego, -117.315, 33.163, 147, 0.66
LINCOLN 1.0 NW, CoCoRaHS, Placer, -121.328, 38.910, 137, 1.39
OAKHURST 0.9 SSE, CoCoRaHS, Madera, -119.641, 37.322, 2406, 1.04
El Cajon Area, ThreadEx, -, -, -, -, 0.40
Hanford Area, ThreadEx, -, -, -, -, 0.81
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.64
Merced Area, ThreadEx, -, -, -, -, 0.73
GILROY 3.8 NNE, CoCoRaHS, Santa Clara, -121.554, 37.062, 287, 1.29
AUBERRY 1.9 WSW, CoCoRaHS, Fresno, -119.525, 37.067, 2011, 0.73
HUMBOLDT HILL 1.5 S, CoCoRaHS, Humboldt, -124.188, 40.704, 524, 6.46
VALENCIA 1.7 SE, CoCoRaHS, Los Angeles, -118.552, 34.437, 1210, 0.06
CLAREMONT 0.6 SSE, CoCoRaHS, Los Angeles, -117.711, 34.114, 1367, 0.18
YUCAIPA 2.7 NNE, CoCoRaHS, San Bernardino, -117.024, 34.068, 3043, 0.11
ETTERSBURG 2.8 N, CoCoRaHS, Humboldt, -123.990, 40.174, 1644, 10.87
UPLAND 0.9 NNW, CoCoRaHS, San Bernardino, -117.664, 34.131, 1672, 0.18
HOLLISTER 4.7 NNE, CoCoRaHS, San Benito, -121.364, 36.918, 238, 1.24
VACAVILLE 2.3 W, CoCoRaHS, Solano, -122.008, 38.361, 220, 0.95
SUTTER CREEK 2.3 ENE, CoCoRaHS, Amador, -120.764, 38.403, 1376, 4.10
THOUSAND OAKS 2.1 N, CoCoRaHS, Ventura, -118.864, 34.223, 906, 0.47
SACRAMENTO 2.7 SSW, CoCoRaHS, Sacramento, -121.493, 38.533, 23, 1.35
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 3.88
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 1.27
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 4.26
OAKDALE 2.4 NE, CoCoRaHS, Stanislaus, -120.824, 37.794, 200, 1.26
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 3.38
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 2.70
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 1.02
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 4.33
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 4.10
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 2.39
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 8.10
ANDERSON 6.0 W, CoCoRaHS, Shasta, -122.409, 40.447, 765, 2.70
GUALALA 0.8 NW, CoCoRaHS, Mendocino, -123.539, 38.774, 194, 6.38
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 0.69
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 2.92
SANTA CRUZ 10.6 NW, CoCoRaHS, Santa Cruz, -122.144, 37.099, 2440, 4.04
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 0.19
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 11.09
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 0.41
CHINO 1.9 E, CoCoRaHS, San Bernardino, -117.653, 34.009, 724, 0.12
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 0.40
LEMON GROVE 0.7 W, CoCoRaHS, San Diego, -117.045, 32.735, 466, 0.50
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 0.01
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 1.45
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 1.80
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 0.24
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 2.51
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 0.35
LAKE FOREST 1.5 SSW, CoCoRaHS, Orange, -117.699, 33.627, 402, 0.19
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 0.26
BEAUMONT 2.1 ESE, CoCoRaHS, Riverside, -116.947, 33.917, 2561, 0.42
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 0.46
Tule River, TSCAN, Tulare, -118.722, 36.051, 2429, 26.97
Alturas Area, ThreadEx, -, -, -, -, 1.79
Mount Shasta Area, ThreadEx, -, -, -, -, 3.85
Palmdale Area, ThreadEx, -, -, -, -, 0.04
Lancaster Area, ThreadEx, -, -, -, -, 0.08
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 1.03
FORTUNA 2.0 SE, CoCoRaHS, Humboldt, -124.110, 40.567, 456, 4.93
EUREKA 4.5 S, CoCoRaHS, Humboldt, -124.152, 40.731, 422, 10.04
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 0.97
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 12.55
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 0.00
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 1.99
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 4.47
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 0.28
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 1.18
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 4.40
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 0.12
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 0.05
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 0.50
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 3.45
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 0.94
RUBIDOUX 0.6 WSW, CoCoRaHS, Riverside, -117.432, 33.993, 922, 0.12
RANCHO MIRAGE 3.0 NNW, CoCoRaHS, Riverside, -116.442, 33.799, 351, 0.08
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 0.76
CLOVIS 5.6 ESE, CoCoRaHS, Fresno, -119.598, 36.796, 392, 0.70
SOUTH PASADENA 3.7 WSW, CoCoRaHS, Los Angeles, -118.220, 34.100, 807, 0.27
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 0.72
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 0.52
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 0.32
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 2.30
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 3.33
SHELTER COVE 0.6 NNE, CoCoRaHS, Humboldt, -124.067, 40.038, 394, 15.73
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 0.76
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 0.15
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 0.26
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 1.46
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, 2.62
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 0.66
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 0.24
NAPA 2.2 N, CoCoRaHS, Napa, -122.308, 38.330, 60, 2.39
TRUCKEE 1.6 N, CoCoRaHS, Nevada, -120.199, 39.350, 6487, 2.33
LOMPOC 0.5 SW, CoCoRaHS, Santa Barbara, -120.477, 34.656, 69, 0.57
OCCIDENTAL 0.3 NNW, CoCoRaHS, Sonoma, -122.940, 38.400, 440, 5.75
LOOMIS 1.8 SE, CoCoRaHS, Placer, -121.168, 38.793, 481, 2.16
MODESTO 0.8 S, CoCoRaHS, Stanislaus, -120.992, 37.649, 92, 0.80
EL CAJON 8.8 ENE, CoCoRaHS, San Diego, -116.825, 32.860, 1201, 0.31
MAD RIVER 1.7 WNW, CoCoRaHS, Trinity, -123.531, 40.465, 2554, 11.19
GRASS VALLEY 0.4 SE, CoCoRaHS, Nevada, -121.052, 39.218, 2505, 4.99
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 1.04
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 6.41
BONSALL 3.0 W, CoCoRaHS, San Diego, -117.271, 33.274, 367, 0.75
DANVILLE 2.1 S, CoCoRaHS, Contra Costa, -121.969, 37.784, 483, 1.41
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 3.76
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 1.33
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 2.25
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 3.28
WATSONVILLE 4.4 NW, CoCoRaHS, Santa Cruz, -121.821, 36.967, 399, 2.42
EUREKA 4.7 S, CoCoRaHS, Humboldt, -124.173, 40.729, 103, 8.27</pre>
