Monthly Data for January 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 8.57
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 6.19
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 3.26
WEST SACRAMENTO 3.0 NNE, CoCoRaHS, Yolo, -121.521, 38.595, 20, 5.20
San Jose Area, ThreadEx, -, -, -, -, 5.61
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 5.11
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 22.44
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 0.00
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 8.89
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 5.04
El Cajon Area, ThreadEx, -, -, -, -, 4.80
Hanford Area, ThreadEx, -, -, -, -, 3.37
El Centro Area, ThreadEx, -, -, -, -, 0.78
Madera Area, ThreadEx, -, -, -, -, 5.17
Merced Area, ThreadEx, -, -, -, -, 5.61
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 8.24
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 6.61
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 3.90
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 5.69
SUTTER CREEK 0.1 WSW, CoCoRaHS, Amador, -120.805, 38.390, 1266, 15.49
CHICO 2.9 W, CoCoRaHS, Butte, -121.861, 39.749, 190, 9.34
CHICO 1.8 SW, CoCoRaHS, Butte, -121.832, 39.737, 209, 7.98
MAGALIA 2.3 SE, CoCoRaHS, Butte, -121.582, 39.804, 2327, 27.15
CHICO 5.5 NW, CoCoRaHS, Butte, -121.891, 39.800, 191, 9.02
MORAGA 2.4 NNW, CoCoRaHS, Contra Costa, -122.138, 37.870, 748, 16.62
SMITH RIVER 1.1 SSE, CoCoRaHS, Del Norte, -124.136, 41.915, 120, 16.92
FORT DICK 0.2 SSW, CoCoRaHS, Del Norte, -124.151, 41.865, 49, 15.52
CAMINO 2.6 ESE, CoCoRaHS, El Dorado, -120.634, 38.719, 3108, 26.00
TOLLHOUSE 2.8 SSE, CoCoRaHS, Fresno, -119.396, 36.978, 2111, 16.62
CLOVIS 1.3 NE, CoCoRaHS, Fresno, -119.681, 36.833, 375, 7.25
FRESNO 2.4 NW, CoCoRaHS, Fresno, -119.822, 36.805, 319, 4.49
ARCATA 2.1 NNW, CoCoRaHS, Humboldt, -124.095, 40.896, 32, 6.86
SUSANVILLE 3.5 SSW, CoCoRaHS, Lassen, -120.674, 40.363, 4347, 11.74
SUSANVILLE 0.6 WSW, CoCoRaHS, Lassen, -120.660, 40.407, 4220, 7.74
AHWAHNEE 2.5 NNW, CoCoRaHS, Madera, -119.738, 37.400, 2840, 21.19
WESTPORT 1.6 NNE, CoCoRaHS, Mendocino, -123.770, 39.657, 722, 14.68
ALBION 4.0 SE, CoCoRaHS, Mendocino, -123.710, 39.188, 636, 14.90
LAYTONVILLE 9.8 NNW, CoCoRaHS, Mendocino, -123.534, 39.814, 2078, 23.06
LUCAS VALLEY 0.7 SSW, CoCoRaHS, Marin, -122.571, 38.027, 185, 18.29
FAIRFAX 0.6 SSE, CoCoRaHS, Marin, -122.591, 37.981, 146, 23.47
MONTEREY 1.5 WSW, CoCoRaHS, Monterey, -121.905, 36.590, 235, 8.96
ALTA SIERRA 2.3 WSW, CoCoRaHS, Nevada, -121.089, 39.106, 1677, 17.45
GRASS VALLEY 4.2 SE, CoCoRaHS, Nevada, -120.993, 39.186, 2784, 23.05
GRASS VALLEY 1.3 NNE, CoCoRaHS, Nevada, -121.046, 39.238, 2782, 24.71
GRASS VALLEY 2.7 SW, CoCoRaHS, Nevada, -121.092, 39.194, 2334, 22.87
ORANGE 3.0 ENE, CoCoRaHS, Orange, -117.778, 33.826, 649, 9.57
ROCKLIN 1.1 N, CoCoRaHS, Placer, -121.244, 38.818, 550, 7.21
ROSEVILLE 2.4 SE, CoCoRaHS, Placer, -121.257, 38.740, 156, 10.19
APPLEGATE 0.5 SE, CoCoRaHS, Placer, -120.986, 38.996, 1983, 20.86
MURRIETA 4.3 ENE, CoCoRaHS, Riverside, -117.140, 33.584, 1312, 6.24
FAIR OAKS 1.9 N, CoCoRaHS, Sacramento, -121.252, 38.676, 199, 11.78
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 19.88
SAN JOSE 5.8 NNE, CoCoRaHS, Santa Clara, -121.824, 37.386, 293, 6.36
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 4.94
ESCONDIDO 7.2 SE, CoCoRaHS, San Diego, -116.992, 33.056, 1585, 7.98
RAMONA 3ENE, CoCoRaHS, San Diego, -116.828, 33.051, 2034, 6.71
RANCHO BERNARDO 1.9WSW, CoCoRaHS, San Diego, -117.106, 33.014, 687, 5.78
SAN DIEGO 13.9N, CoCoRaHS, San Diego, -117.163, 32.917, 406, 6.26
SAN FRANCISCO 3.0 W, CoCoRaHS, San Francisco, -122.474, 37.778, 205, 11.00
REDDING 2.8 NW, CoCoRaHS, Shasta, -122.401, 40.602, 661, 14.27
SHINGLETOWN 3.5 ENE, CoCoRaHS, Shasta, -121.834, 40.519, 3796, 14.94
REDDING 1.6 W, CoCoRaHS, Shasta, -122.395, 40.575, 635, 15.70
MOUNT SHASTA 5.1 NW, CoCoRaHS, Siskiyou, -122.397, 41.364, 3911, 9.15
DORRIS 0.2 SW, CoCoRaHS, Siskiyou, -121.923, 41.963, 4249, 1.56
TEMPLETON 5.5 WSW, CoCoRaHS, San Luis Obispo, -120.804, 35.535, 1469, 11.60
HALF MOON BAY 0.7 NW, CoCoRaHS, San Mateo, -122.445, 37.478, 36, 11.21
EL GRANADA 0.7 W, CoCoRaHS, San Mateo, -122.479, 37.509, 78, 9.73
CAZADERO 6.9 WNW, CoCoRaHS, Sonoma, -123.206, 38.565, 645, 3.67
CAZADERO 5.6 W, CoCoRaHS, Sonoma, -123.189, 38.532, 1211, 26.91
GUERNEVILLE 2.0 SSW, CoCoRaHS, Sonoma, -123.005, 38.485, 69, 22.29
GLEN ELLEN 1.9 NNW, CoCoRaHS, Sonoma, -122.551, 38.382, 365, 21.74
RANCHO CUCAMONGA 1.6 W, CoCoRaHS, San Bernardino, -117.598, 34.122, 1379, 10.57
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 15.64
LOS GATOS 5.6 S, CoCoRaHS, Santa Clara, -121.978, 37.151, 1439, 29.90
FRESNO 5.9 NNE, CoCoRaHS, Fresno, -119.741, 36.856, 364, 5.07
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 9.86
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 10.60
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 12.41
ARNOLD 3.2 ENE, CoCoRaHS, Calaveras, -120.312, 38.242, 4036, 32.85
WILSEYVILLE 2.2 E, CoCoRaHS, Calaveras, -120.473, 38.380, 3027, 21.02
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 14.31
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 9.64
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 28.14
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 5.55
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 7.65
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 10.71
WILLITS 20.4 E, CoCoRaHS, Lake, -122.969, 39.436, 1922, 20.71
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 4.94
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 6.51
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 17.51
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 9.31
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 11.48
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 7.24
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 10.21
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 8.13
ESCONDIDO 4.0 SSW, CoCoRaHS, San Diego, -117.093, 33.082, 762, 7.30
VISTA 3.4ENE, CoCoRaHS, San Diego, -117.172, 33.241, 891, 6.24
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 1.52
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 10.80
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 8.95
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 12.66
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 29.50
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 18.62
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 14.95
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 12.27
SANTA ROSA 6.7 WSW, CoCoRaHS, Sonoma, -122.821, 38.426, 86, 17.08
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 15.58
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 3.10
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 13.94
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 5.78
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 4.75
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 17.78
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 26.78
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 14.04
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 11.46
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 17.91
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 11.95
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.13
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 9.28
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 6.66
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 5.69
Camarillo Area, ThreadEx, -, -, -, -, 8.25
Needles Area, ThreadEx, -, -, -, -, 0.96
Oxnard Area, ThreadEx, -, -, -, -, 9.69
Palm Springs Area, ThreadEx, -, -, -, -, 3.53
Riverside Area, ThreadEx, -, -, -, -, 5.48
Ramona Area, ThreadEx, -, -, -, -, 7.34
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 11.32
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 8.20
Northern CA 8 Station Index, null, -, -, -, -, 23.57
San Joaquin 5 Station Index, null, -, -, -, -, 25.25
Tulare 6 Station Index, null, -, -, -, -, 19.63
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 6.70
BIG PINE 1.0 NW, CoCoRaHS, Inyo, -118.305, 37.178, 4010, 9.77
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 9.60
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 4.51
SAN RAMON 1.7 SSE, CoCoRaHS, Contra Costa, -121.943, 37.733, 412, 10.28
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 12.67
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 3.31
POWAY 4.5NW, CoCoRaHS, San Diego, -117.067, 33.018, 496, 6.83
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 13.76
EUREKA 0.7 S, CoCoRaHS, Humboldt, -124.158, 40.785, 151, 9.41
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 13.54
MARICOPA 0.4 WNW, CoCoRaHS, Kern, -119.407, 35.063, 906, 1.61
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 9.10
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 20.05
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 13.10
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 16.53
PLEASANTON 2.3 NNE, CoCoRaHS, Alameda, -121.865, 37.700, 348, 9.25
HOLLISTER 5.6 NE, CoCoRaHS, San Benito, -121.340, 36.922, 385, 8.11
IRVINE 0.4 NE, CoCoRaHS, Orange, -117.791, 33.665, 125, 4.70
MCARTHUR 16.0 SE, CoCoRaHS, Lassen, -121.178, 40.890, 4178, 4.47
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 7.00
HEMET 1.6 N, CoCoRaHS, Riverside, -116.994, 33.754, 1553, 7.03
ARROYO GRANDE 2.5 NW, CoCoRaHS, San Luis Obispo, -120.610, 35.155, 491, 0.09
MISSION VIEJO 3.1 SSE, CoCoRaHS, Orange, -117.636, 33.569, 538, 4.95
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, 11.28
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 6.38
SANTA CRUZ 0.1 SSE, CoCoRaHS, Santa Cruz, -122.035, 36.971, 75, 5.02
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 6.30
ROSEVILLE 1.4 NNW, CoCoRaHS, Placer, -121.299, 38.780, 157, 8.99
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 6.47
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 9.73
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 5.49
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 5.91
BEN LOMOND 2.6 SSE, CoCoRaHS, Santa Cruz, -122.067, 37.068, 747, 25.12
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 4.84
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 14.92
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 25.61
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 30.21
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 21.54
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 28.00
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 12.20
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 8.67
LAGUNA HILLS 1.8 E, CoCoRaHS, Orange, -117.679, 33.598, 448, 6.83
SONOMA 1.7 NNW, CoCoRaHS, Sonoma, -122.475, 38.312, 158, 15.66
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 5.07
COTTONWOOD 1.0 NW, CoCoRaHS, Shasta, -122.294, 40.400, 499, 9.29
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 14.63
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 8.48
RIVERSIDE 0.0 W, CoCoRaHS, Riverside, -117.398, 33.940, 869, 5.69
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 15.18
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 12.20
SAN RAFAEL 2.5 W, CoCoRaHS, Marin, -122.551, 37.985, 126, 2.01
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 9.57
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 22.77
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 6.63
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 4.85
NEWARK 1.2 ENE, CoCoRaHS, Alameda, -122.010, 37.527, 30, 6.68
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 11.58
BARSTOW 4.2 NE, CoCoRaHS, San Bernardino, -117.018, 34.924, 2170, 2.92
FAWNSKIN 0.3 NE, CoCoRaHS, San Bernardino, -116.938, 34.271, 7030, 9.15
SOQUEL 0.8 NE, CoCoRaHS, Santa Cruz, -121.936, 37.002, 414, 17.47
RED BLUFF 6.0 W, CoCoRaHS, Tehama, -122.352, 40.159, 418, 8.34
COTTONWOOD 7.7 SSW, CoCoRaHS, Tehama, -122.333, 40.287, 635, 5.38
RED BLUFF 7.2 WNW, CoCoRaHS, Tehama, -122.360, 40.224, 557, 9.65
RED BLUFF 1.1 S, CoCoRaHS, Tehama, -122.236, 40.158, 323, 7.49
COTTONWOOD 4.4 ESE, CoCoRaHS, Tehama, -122.201, 40.369, 567, 8.72
RED BLUFF 5.1 NNW, CoCoRaHS, Tehama, -122.281, 40.242, 497, 8.89
COTTONWOOD 9.1 SW, CoCoRaHS, Tehama, -122.378, 40.282, 639, 10.37
RED BLUFF 4.5 W, CoCoRaHS, Tehama, -122.326, 40.171, 501, 8.13
COTTONWOOD 3.6 SSW, CoCoRaHS, Tehama, -122.302, 40.341, 554, 7.90
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 7.75
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 13.36
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 18.96
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 8.45
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 6.77
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 2.80
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 12.54
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 4.88
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 5.21
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 0.71
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 13.16
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 7.98
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 11.02
SANTA BARBARA 6.6 NW, CoCoRaHS, Santa Barbara, -119.790, 34.505, 2675, 11.80
ESCONDIDO 3.3 WNW, CoCoRaHS, San Diego, -117.121, 33.160, 763, 6.06
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 5.22
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 22.26
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 11.25
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 10.68
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 27.42
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 4.23
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 19.93
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 20.01
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 5.87
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 7.01
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 14.09
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 8.61
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 11.96
DEL MONTE FOREST 1.6 ESE, CoCoRaHS, Monterey, -121.918, 36.579, 686, 6.66
SACRAMENTO 11.8 NE, CoCoRaHS, Sacramento, -121.331, 38.696, 161, 10.12
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 17.83
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 3.40
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 11.67
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 7.59
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 5.24
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 5.13
CYPRESS 1.0 W, CoCoRaHS, Orange, -118.055, 33.817, 28, 8.54
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 8.18
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 7.91
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 10.38
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 6.80
VALLEJO 5.8 NE, CoCoRaHS, Solano, -122.179, 38.159, 465, 11.19
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 16.67
LAKE OF THE WOODS 0.2 NNE, CoCoRaHS, Kern, -118.996, 34.820, 5183, 6.00
Crescent City Area, ThreadEx, -, -, -, -, 12.22
Escondido Area, ThreadEx, -, -, -, -, 7.80
Sacramento Downtown Area, ThreadEx, -, -, -, -, 9.85
Tahoe City Area, ThreadEx, -, -, -, -, 21.33
Ukiah Area, ThreadEx, -, -, -, -, 14.92
PACIFIC PALISADES 1.3 NW, CoCoRaHS, Los Angeles, -118.533, 34.047, 278, 1.54
KLAMATH 0.8 SE, CoCoRaHS, Del Norte, -123.987, 41.513, 146, 21.80
OCCIDENTAL 1.6 NW, CoCoRaHS, Sonoma, -122.956, 38.413, 801, 24.68
HOLLISTER 5.3 NNE, CoCoRaHS, San Benito, -121.346, 36.920, 325, 7.99
FREMONT 3.3 NNE, CoCoRaHS, Alameda, -121.965, 37.568, 83, 5.23
EAST PALO ALTO 0.3 WSW, CoCoRaHS, San Mateo, -122.137, 37.464, 15, 1.34
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 11.04
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 21.41
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 20.58
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 8.63
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 3.27
SANTA MARIA 1.6 WSW, CoCoRaHS, Santa Barbara, -120.461, 34.924, 223, 6.36
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 11.94
CASTRO VALLEY 2.0 SW, CoCoRaHS, Alameda, -122.086, 37.689, 154, 8.93
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 8.25
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 8.01
O'BRIEN 5.6 SSW, CoCoRaHS, Del Norte, -123.719, 41.987, 1717, 23.99
LEMON GROVE 2.9 SSE, CoCoRaHS, San Diego, -117.024, 32.701, 396, 5.31
ESCONDIDO 1.4 ENE, CoCoRaHS, San Diego, -117.050, 33.147, 703, 8.34
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 7.76
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 40.42</pre>
