Monthly Data for January 2012 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 0.71
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.41
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 1.31
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.89
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.76
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.98
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.59
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.91
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 0.71
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 1.37
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.05
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.55
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.93
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 1.42
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.69
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.70
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.71
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 1.04
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 1.18
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 0.75
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 0.67
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.58
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.56
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.81
EL CAJON 0.7 S, CoCoRaHS, San Diego, -116.959, 32.792, 444, 0.59
LA JOLLA 2.2 NE, CoCoRaHS, San Diego, -117.248, 32.870, 371, 0.36
LEMON GROVE 1.8 WNW, CoCoRaHS, San Diego, -117.060, 32.747, 466, 0.74
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 1.02
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.79
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.77
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 1.54
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.81
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.58
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 6.76
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 6.88
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.06
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 1.98
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 0.02
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 4.55
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 2.25
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 1.68
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 3.16
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 2.12
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 2.59
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 2.19
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 3.30
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 6.38
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 7.42
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 6.70
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 9.58
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 6.42
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 7.81
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 9.85
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 4.82
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 3.32
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 8.26
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 7.37
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 6.08
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 7.29
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 6.07
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 7.66
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 7.63
SANTA ROSA 2.9 W, CoCoRaHS, Sonoma, -122.755, 38.448, 114, 6.70
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 4.02
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 8.98
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 9.63
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 7.37
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 8.35
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 7.95
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 6.97
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 6.63
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 5.49
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 6.86
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 4.81
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 8.38
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 6.61
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 8.91
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 6.85
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 6.44
SANTA ROSA 0.6 N, CoCoRaHS, Sonoma, -122.703, 38.457, 177, 3.73
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 6.04
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 5.40
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 7.39
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 5.96
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 5.67
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 9.37
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 9.27
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 5.95
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 2.31
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 0.06
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.68
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.74
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.04
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.06
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 0.86
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.94
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, M
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 0.44
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.99
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 2.63
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 3.27
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 5.12
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 6.61
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 6.61
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 6.98
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 6.86
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 6.87
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 5.86
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 6.44
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 7.39
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 0.00
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 5.84
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 2.25
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 1.66
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 1.94
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.24
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 1.62
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.84
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 4.42
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 2.44
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 6.44
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 5.80
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 4.90
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 5.50
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 4.40
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 6.20
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 3.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 4.50
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 6.90
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 5.20
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 6.40
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 5.70
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 3.10
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 5.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 4.00
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 6.90
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 3.30
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 4.90
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.80
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 2.40
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 3.80
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.70
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 4.90
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 3.90
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 5.90
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 5.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 10.60
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 5.80
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 9.10
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 8.40
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 6.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 8.40
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 6.40
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.01
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.11
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.06
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 1.85
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 1.74
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 2.90
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 1.88
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.13
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 3.60
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 4.65
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 7.18
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 4.02
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 0.00
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 7.36
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 4.69
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 5.21
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.17
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.05
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.51
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.85
Camarillo Area, ThreadEx, -, -, -, -, 1.60
Needles Area, ThreadEx, -, -, -, -, T
Oxnard Area, ThreadEx, -, -, -, -, 1.69
Palm Springs Area, ThreadEx, -, -, -, -, 0.03
Riverside Area, ThreadEx, -, -, -, -, 0.48
Ramona Area, ThreadEx, -, -, -, -, 0.65
Northern CA 8 Station Index, null, -, -, -, -, 7.58
San Joaquin 5 Station Index, null, -, -, -, -, 6.16
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 5.27
Crescent City Area, ThreadEx, -, -, -, -, 12.20
Escondido Area, ThreadEx, -, -, -, -, 0.69
Sacramento Downtown Area, ThreadEx, -, -, -, -, 2.52
Tahoe City Area, ThreadEx, -, -, -, -, 5.48
Ukiah Area, ThreadEx, -, -, -, -, 5.65
Alturas Area, ThreadEx, -, -, -, -, 0.81
Mount Shasta Area, ThreadEx, -, -, -, -, 5.37
Palmdale Area, ThreadEx, -, -, -, -, 0.09
Lancaster Area, ThreadEx, -, -, -, -, 0.10
El Cajon Area, ThreadEx, -, -, -, -, 0.58
Hanford Area, ThreadEx, -, -, -, -, 0.61
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.85
Merced Area, ThreadEx, -, -, -, -, 0.73
San Jose Area, ThreadEx, -, -, -, -, 0.90
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 5.18
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.48
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.08
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.76
YOUNTVILLE, COOP, Napa, -122.357, 38.395, 95, 2.20
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.06
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.00
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 1.05
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 1.19
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.79
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.90
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.77
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 6.12
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.01
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 1.30
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 1.38
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 1.31
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 1.49
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 2.18
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.90
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.03
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 1.19
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.63
Bakersfield Area, ThreadEx, -, -, -, -, 0.44
Bishop Area, ThreadEx, -, -, -, -, 1.43
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 1.30
Eureka Area, ThreadEx, -, -, -, -, 7.76
Fresno Area, ThreadEx, -, -, -, -, 1.38
Los Angeles Airport Area, ThreadEx, -, -, -, -, 1.19
Long Beach Area, ThreadEx, -, -, -, -, 1.14
Redding Area, ThreadEx, -, -, -, -, 5.82
Sacramento Area, ThreadEx, -, -, -, -, 2.43
San Diego Area, ThreadEx, -, -, -, -, 0.40
Stockton Area, ThreadEx, -, -, -, -, 1.48
San Francisco Airport Area, ThreadEx, -, -, -, -, 2.16
Santa Maria Area, ThreadEx, -, -, -, -, 1.81
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.07
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.54
DAVIS 2.4 W, CoCoRaHS, Yolo, -121.780, 38.559, 53, 3.35
MOUNTAIN PASS 1SE, COOP, San Bernardino, -115.531, 35.459, 4777, 0.22
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.01
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, T
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 1.32
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 2.51
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 6.30
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 6.86
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, T
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.02
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.02
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 7.57
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 7.96
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 4.60
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 1.36
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.98
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.10
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 7.14
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 8.91
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 11.11
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 4.06
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 9.64
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 8.56
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 1.18
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.52
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 1.24
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 1.73
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 1.51
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 1.10
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 1.30
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 9.21
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 3.05
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 2.78
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 1.80
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 3.10
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 3.17
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 2.69
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 5.97
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 5.49
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, T
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 3.54
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 2.08
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 5.72
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 10.58
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 9.45
MCKINLEYVILLE 1.2 SSW, CoCoRaHS, Humboldt, -124.126, 40.938, 58, 7.71
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.00
HANFORD 1.2 WNW, CoCoRaHS, Kings, -119.667, 36.331, 243, 0.21
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.17
LOS ANGELES 4.3 NNW, CoCoRaHS, Los Angeles, -118.435, 34.171, 675, 0.99
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.08
PACIFIC GROVE 0.6 N, CoCoRaHS, Monterey, -121.925, 36.631, 53, 1.53
ANAHEIM HILLS 1.1 SE, CoCoRaHS, Orange, -117.762, 33.835, 881, 1.24
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 0.94
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 0.60
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.72
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.56
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.43
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.70
IGO 0.2 S, CoCoRaHS, Shasta, -122.541, 40.503, 1074, 6.03
SHINGLETOWN 0.6 WSW, CoCoRaHS, Shasta, -121.900, 40.490, 3461, 4.86
STOCKTON 0.7 E, CoCoRaHS, San Joaquin, -121.293, 37.969, 16, 0.00
PASO ROBLES 1.8 WSW, CoCoRaHS, San Luis Obispo, -120.693, 35.622, 767, 2.34
BELMONT 0.7 WSW, CoCoRaHS, San Mateo, -122.306, 37.510, 482, 2.24
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 9.89
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 1.25
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 4.04
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 5.42
FILLMORE 2.1 NNW, CoCoRaHS, Ventura, -118.933, 34.428, 534, 0.00
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 3.68
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 5.35
CARSON 0.7 NW, CoCoRaHS, Los Angeles, -118.265, 33.844, 15, 0.85
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 1.00
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 3.54
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 1.44
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 0.00
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 14.66
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 8.16
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 6.67
MCKINLEYVILLE 0.7 ESE, CoCoRaHS, Humboldt, -124.104, 40.950, 127, 8.01
