Monthly Data for November 2014 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 3.73
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 5.33
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 4.83
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 4.48
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 3.94
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 4.60
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 3.23
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 3.57
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 1.71
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 1.30
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 1.62
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 1.47
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 1.08
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 0.24
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.21
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 2.54
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 3.55
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 3.65
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 3.35
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 1.38
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.14
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 4.21
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 4.03
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 5.63
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 4.24
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.60
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.67
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.49
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.00
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.85
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.56
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 0.49
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 5.49
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 2.19
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 2.07
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 1.79
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 1.97
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.85
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 2.44
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 2.76
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.27
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 2.35
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 1.91
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 3.95
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 4.60
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 6.71
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.02
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.83
LOS ANGELES 4.3 NNW, CoCoRaHS, Los Angeles, -118.435, 34.171, 675, 0.50
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.18
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 1.03
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.58
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.05
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.40
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 1.01
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 4.51
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.64
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 2.66
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 3.36
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 1.56
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 2.95
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.69
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 2.04
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.66
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 4.88
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 6.54
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 5.37
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 2.95
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.53
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.89
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 0.53
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 1.54
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 3.13
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 3.47
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.24
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.41
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.45
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.49
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 1.06
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.39
ANDERSON 8.5 WNW, CoCoRaHS, Shasta, -122.452, 40.475, 819, 0.96
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 0.80
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 2.09
KING CITY 11.1 SSW, CoCoRaHS, Monterey, -121.189, 36.060, 1354, 2.17
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 0.85
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 3.16
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 3.02
OAKLAND 1.0 NE, CoCoRaHS, Alameda, -122.212, 37.782, 129, 2.66
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 3.82
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 2.20
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 4.02
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 3.98
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 6.56
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 6.29
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 1.82
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 4.07
MANTON 0.8 ENE, CoCoRaHS, Tehama, -121.856, 40.438, 2113, 5.14
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 4.80
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 3.00
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 5.56
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.65
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.90
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 1.83
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.34
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.26
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 1.10
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 1.01
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.00
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.86
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.36
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.87
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 0.86
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 3.08
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 2.02
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 1.23
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 2.00
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 9.71
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 4.24
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 2.18
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 3.70
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 0.00
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 2.90
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 2.44
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 0.35
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.51
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.58
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.00
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.43
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 3.99
LOS MOLINOS 0.4 SE, CoCoRaHS, Tehama, -122.092, 40.023, 227, 3.16
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 5.81
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 1.45
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 1.19
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.22
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 1.73
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, T
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 0.89
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.47
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.53
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 0.99
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.50
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 0.87
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 2.27
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 3.04
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 1.31
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.83
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 3.09
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 2.96
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 2.94
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 5.04
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 6.76
LAWS 0.1SW, CoCoRaHS, Inyo, -118.347, 37.399, 4116, 0.00
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 5.10
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 1.67
FALLBROOK 2.3SE, CoCoRaHS, San Diego, -117.225, 33.352, 618, 0.66
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 5.03
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 4.64
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 2.25
FILLMORE 0.6 N, CoCoRaHS, Ventura, -118.917, 34.408, 506, 0.00
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 4.31
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 2.29
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.77
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.42
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 4.74
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.33
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.00
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 3.42
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 5.70
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 0.77
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.51
SAN DIEGO 1.5 WNW - KFMB, CoCoRaHS, San Diego, -117.157, 32.827, 426, 0.10
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 2.19
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 5.97
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 0.33
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 3.41
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.74
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 3.75
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 3.46
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 1.34
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.04
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 2.79
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 0.00
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.05
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 0.44
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 2.15
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 3.56
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 0.05
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.01
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 1.62
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 3.42
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 3.59
LAGUNITAS-FOREST KNOLLS 0.4 S, CoCoRaHS, Marin, -122.688, 38.009, -, 5.11
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 2.21
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 5.31
COLFAX 3.3 SW, CoCoRaHS, Placer, -120.988, 39.056, 2113, 5.00
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 2.24
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.27
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 1.93
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.36
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 3.49
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 1.43
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 1.91
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 0.00
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 0.38
REDWAY 9.9 ENE, CoCoRaHS, Humboldt, -123.638, 40.154, 1577, 8.09
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.02
COBB 0.8 S, CoCoRaHS, Lake, -122.722, 38.826, 2515, 4.60
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 0.70
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 3.33
MILL VALLEY 0.2 SE, CoCoRaHS, Marin, -122.538, 37.906, 84, 5.75
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 3.08
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 4.31
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 2.39
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 2.60
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 2.34
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.03
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 1.64
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 0.84
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 0.28
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.06
WEAVERVILLE 1.5 E, CoCoRaHS, Trinity, -122.920, 40.770, 2617, 4.88
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 1.81
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 2.07
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.52
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.59
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.51
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 2.40
CHICO 0.8 SW, CoCoRaHS, Butte, -121.820, 39.747, 228, 0.80
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 2.03
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 3.33
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 1.75
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 1.49
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 0.08
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 6.94
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 0.11
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 2.89
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 4.00
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 4.47
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 1.31
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 4.17
EL DORADO HILLS 1.9 N, CoCoRaHS, El Dorado, -121.082, 38.713, 700, 2.61
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 2.64
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 2.67
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 8.01
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 2.16
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.09
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 3.56
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.00
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.41
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.26
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.26
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.80
Camarillo Area, ThreadEx, -, -, -, -, 0.12
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 0.13
Palm Springs Area, ThreadEx, -, -, -, -, 0.07
Riverside Area, ThreadEx, -, -, -, -, 0.28
Ramona Area, ThreadEx, -, -, -, -, 0.93
Northern CA 8 Station Index, null, -, -, -, -, 4.35
San Joaquin 5 Station Index, null, -, -, -, -, 3.10
Tulare 6 Station Index, null, -, -, -, -, 1.68
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 3.48
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 4.43
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 3.30
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.02
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 4.43
Crescent City Area, ThreadEx, -, -, -, -, 3.84
Escondido Area, ThreadEx, -, -, -, -, 0.79
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.28
Tahoe City Area, ThreadEx, -, -, -, -, 2.35
Ukiah Area, ThreadEx, -, -, -, -, 4.07
Alturas Area, ThreadEx, -, -, -, -, 0.93
Mount Shasta Area, ThreadEx, -, -, -, -, 1.86
Palmdale Area, ThreadEx, -, -, -, -, T
Lancaster Area, ThreadEx, -, -, -, -, 0.16
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 0.50
El Cajon Area, ThreadEx, -, -, -, -, 0.50
Hanford Area, ThreadEx, -, -, -, -, 0.22
El Centro Area, ThreadEx, -, -, -, -, 0.03
Madera Area, ThreadEx, -, -, -, -, 0.42
Merced Area, ThreadEx, -, -, -, -, 0.70
San Jose Area, ThreadEx, -, -, -, -, 1.57
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 2.23
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.22
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 1.49
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 2.05
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 1.28
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 2.57
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.76
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 1.86
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 3.08
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 4.83
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 3.36
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 2.40
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 3.88
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 5.57
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 3.68
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 3.98
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 3.33
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 3.81
