Monthly Data for December 2015 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
CARMICHAEL 0.9 NE, CoCoRaHS, Sacramento, -121.306, 38.643, 130, 2.20
CARMICHAEL 1.4 W, CoCoRaHS, Sacramento, -121.345, 38.638, 109, 2.33
FOLSOM 1.2 SSE, CoCoRaHS, Sacramento, -121.140, 38.660, 362, 3.22
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 1.76
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 2.08
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 3.47
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 1.98
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 0.38
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 1.97
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 2.37
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 1.88
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 2.98
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 3.57
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 2.54
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 2.28
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 2.41
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 3.24
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 2.16
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 2.77
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 2.20
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 2.20
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 2.29
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 6.71
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 2.00
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 1.34
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 1.88
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 1.80
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.92
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 1.91
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 1.65
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 1.44
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 2.07
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 5.26
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.04
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.59
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 1.60
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 1.26
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 2.05
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.62
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 1.23
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 2.20
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 1.08
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 1.85
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 1.55
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 1.20
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 2.10
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 1.34
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 2.06
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 1.23
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 1.79
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 2.51
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 5.53
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 5.43
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 7.69
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 14.66
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 11.49
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 11.58
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 10.95
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 11.23
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 8.19
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 8.84
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 7.64
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 3.36
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 2.55
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.30
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 2.58
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 1.28
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 4.87
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 10.26
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 1.42
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.76
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.69
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 2.48
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 6.28
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 0.01
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 0.00
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.37
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 2.53
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 3.39
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 4.00
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 15.65
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 20.92
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 11.75
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 3.34
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 10.08
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 17.52
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 6.83
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 10.75
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 7.39
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 4.76
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 1.51
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.50
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 12.36
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 17.10
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 17.94
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 15.66
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.55
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 1.29
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.71
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.10
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.47
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 12.84
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 1.57
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 1.51
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 1.03
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 1.56
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 1.24
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 9.60
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 8.10
ORCHARD SUNFLOWER VALLEY, COOP, Kings, -120.103, 35.803, 753, 0.76
HURON - WOOLF FARM, COOP, Fresno, -120.122, 36.183, 404, 0.91
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 0.07
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.69
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 5.47
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 2.76
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 5.35
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 21.86
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 19.08
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.10
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.67
LOS ANGELES 4.3 NNW, CoCoRaHS, Los Angeles, -118.435, 34.171, 675, 0.50
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.36
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 2.04
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.65
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 4.27
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.94
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 1.38
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 10.84
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 1.99
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 4.12
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 12.69
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 5.51
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 3.68
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 1.00
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 5.35
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 2.23
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 19.58
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 28.03
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 13.31
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 14.06
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 4.15
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.82
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 0.30
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 3.95
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 7.74
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 11.64
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 1.08
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 1.38
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 1.48
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 1.13
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 2.81
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.97
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 8.80
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 9.80
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 6.60
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 7.20
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 5.80
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 4.40
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 4.40
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 11.10
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 10.10
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 10.80
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 7.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 5.10
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 9.10
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 5.50
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 9.30
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 7.70
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 6.70
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 5.20
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 10.70
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 13.90
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 8.90
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 5.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 4.40
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 10.20
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 7.40
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 17.80
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 10.30
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 12.60
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 14.60
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 8.40
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 15.50
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 8.30
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 5.85
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 2.16
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.69
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 13.64
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 2.01
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 4.43
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 8.78
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 1.33
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 5.20
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 4.20
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 3.88
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 30.20
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 2.05
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 7.68
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.45
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 1.80
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 5.72
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 3.04
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 5.24
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 3.16
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 5.33
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 6.23
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 11.19
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 5.19
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 11.43
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 2.94
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 12.67
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 8.35
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 6.54
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 5.84
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 6.15
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 8.50
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 6.76
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 8.21
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 4.34
SANTA ROSA 2.9 WSW, CoCoRaHS, Sonoma, -122.750, 38.430, 116, 0.78
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 11.52
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 6.41
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 8.18
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 7.46
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 8.33
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 5.85
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 5.73
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 7.86
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 7.86
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 6.60
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 8.71
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 9.45
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 7.20
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 6.48
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 5.89
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 5.92
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 11.01
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 11.99
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 8.38
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 3.21
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.72
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 1.49
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 2.36
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.14
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 3.85
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.23
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.32
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 4.10
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 3.61
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 4.05
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 2.40
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.68
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 8.10
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 6.55
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 0.02
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 3.80
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 1.38
ANDERSON 8.5 WNW, CoCoRaHS, Shasta, -122.452, 40.475, 819, 4.54
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 1.84
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 1.81
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 1.09
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 8.13
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 4.55
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 9.21
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 2.18
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 10.03
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 12.39
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 22.61
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 19.95
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 2.98
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 6.34
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 4.60
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 5.51
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 19.92
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 1.13
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.70
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 5.88
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.40
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.70
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 3.88
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 1.82
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 1.68
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 1.46
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 1.04
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 0.90
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 2.16
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 3.21
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 5.73
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 39.85
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 12.52
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 2.60
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 16.97
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 1.78
