Monthly Data for May 2016 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 0.59
ARNOLD 3.2 ENE, CoCoRaHS, Calaveras, -120.312, 38.242, 4036, 1.32
WILSEYVILLE 2.2 E, CoCoRaHS, Calaveras, -120.473, 38.380, 3027, 0.96
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 0.59
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 1.23
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.40
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 0.00
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 0.75
WILLITS 20.4 E, CoCoRaHS, Lake, -122.969, 39.436, 1922, 0.98
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 0.38
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 0.16
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 0.59
PORTOLA HILLS 1.4 E, CoCoRaHS, Orange, -117.607, 33.684, 1544, 0.31
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 0.32
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 0.68
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.05
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 0.17
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 0.05
RANCHO BERNARDO 1.7W, CoCoRaHS, San Diego, -117.105, 33.026, 625, 0.49
ESCONDIDO 4.0 SSW, CoCoRaHS, San Diego, -117.093, 33.082, 762, 0.38
VISTA 3.4ENE, CoCoRaHS, San Diego, -117.172, 33.241, 891, 0.47
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 0.02
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 3.50
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 0.14
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 0.11
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 0.07
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 0.41
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 0.26
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 0.15
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 0.52
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.17
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 0.36
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, T
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 0.31
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 0.36
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 0.74
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 0.34
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 1.10
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 0.34
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 0.59
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.17
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.03
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.14
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.02
Camarillo Area, ThreadEx, -, -, -, -, T
Needles Area, ThreadEx, -, -, -, -, 0.01
Oxnard Area, ThreadEx, -, -, -, -, 0.02
Palm Springs Area, ThreadEx, -, -, -, -, 0.02
Riverside Area, ThreadEx, -, -, -, -, 0.18
Ramona Area, ThreadEx, -, -, -, -, 0.25
Northern CA 8 Station Index, null, -, -, -, -, 2.20
San Joaquin 5 Station Index, null, -, -, -, -, 1.10
Tulare 6 Station Index, null, -, -, -, -, 0.40
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 0.18
FREMONT 3.3 NNE, CoCoRaHS, Alameda, -121.965, 37.568, 83, 0.17
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 0.28
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 0.57
BOULEVARD 1.2 WNW, CoCoRaHS, San Diego, -116.291, 32.672, 3547, 0.07
SANTA MARIA 1.6 WSW, CoCoRaHS, Santa Barbara, -120.461, 34.924, 223, 0.13
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 0.99
CASTRO VALLEY 2.0 SW, CoCoRaHS, Alameda, -122.086, 37.689, 154, 0.20
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 0.21
ESCONDIDO 1.4 ENE, CoCoRaHS, San Diego, -117.050, 33.147, 703, 0.32
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 0.09
Alturas Area, ThreadEx, -, -, -, -, 1.17
Mount Shasta Area, ThreadEx, -, -, -, -, 1.28
Palmdale Area, ThreadEx, -, -, -, -, T
Lancaster Area, ThreadEx, -, -, -, -, 0.00
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 0.12
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 0.19
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 0.22
BIG PINE 1.0 NW, CoCoRaHS, Inyo, -118.305, 37.178, 4010, 0.28
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 0.46
SAN RAMON 1.7 SSE, CoCoRaHS, Contra Costa, -121.943, 37.733, 412, 0.30
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 0.13
EUREKA 0.7 S, CoCoRaHS, Humboldt, -124.158, 40.785, 151, 0.33
MARICOPA 0.4 WNW, CoCoRaHS, Kern, -119.407, 35.063, 906, 0.31
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 0.66
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 0.86
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 0.28
PLEASANTON 2.3 NNE, CoCoRaHS, Alameda, -121.865, 37.700, 348, 0.00
LA SELVA BEACH 1.0 NE, CoCoRaHS, Santa Cruz, -121.851, 36.945, 303, 0.26
MCARTHUR 16.0 SE, CoCoRaHS, Lassen, -121.178, 40.890, 4178, 2.69
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 1.87
HEMET 1.6 N, CoCoRaHS, Riverside, -116.994, 33.754, 1553, 0.50
ARROYO GRANDE 2.5 NW, CoCoRaHS, San Luis Obispo, -120.610, 35.155, 491, 0.04
MISSION VIEJO 3.1 SSE, CoCoRaHS, Orange, -117.636, 33.569, 538, 0.30
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, 0.21
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 0.59
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 0.25
BEN LOMOND 2.6 SSE, CoCoRaHS, Santa Cruz, -122.067, 37.068, 747, 0.31
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.40
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 0.47
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 1.49
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 0.77
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 0.18
LAGUNA HILLS 1.8 E, CoCoRaHS, Orange, -117.679, 33.598, 448, 0.09
SONOMA 1.7 NNW, CoCoRaHS, Sonoma, -122.475, 38.312, 158, 0.17
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 0.44
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 0.07
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 0.56
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 0.46
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, M
SAN RAFAEL 2.5 W, CoCoRaHS, Marin, -122.551, 37.985, 126, 0.16
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 0.39
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 0.18
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 0.97
NEWARK 1.2 ENE, CoCoRaHS, Alameda, -122.010, 37.527, 30, 0.16
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 0.10
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 0.72
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 0.42
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 0.08
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 0.25
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 0.73
EL CAJON 3.1 SSE, CoCoRaHS, San Diego, -116.940, 32.762, 653, 0.73
Crescent City Area, ThreadEx, -, -, -, -, 0.38
Escondido Area, ThreadEx, -, -, -, -, 0.39
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.59
Tahoe City Area, ThreadEx, -, -, -, -, 1.09
Ukiah Area, ThreadEx, -, -, -, -, 0.45
PACIFIC PALISADES 1.3 NW, CoCoRaHS, Los Angeles, -118.533, 34.047, 278, 0.01
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 0.20
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 0.81
El Cajon Area, ThreadEx, -, -, -, -, 0.67
Hanford Area, ThreadEx, -, -, -, -, 0.17
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, T
Merced Area, ThreadEx, -, -, -, -, 0.11
San Jose Area, ThreadEx, -, -, -, -, 0.32
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 0.33
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 1.33
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 0.92
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 1.70
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.31
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 0.40
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 0.35
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 0.77
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 0.25
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 0.52
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 1.10
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 1.77
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 0.50
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 0.33
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 0.00
REDWAY 9.9 ENE, CoCoRaHS, Humboldt, -123.638, 40.154, 1577, 0.76
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.24
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.36
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 1.15
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.00
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 0.00
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 0.33
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 0.26
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 0.11
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 0.17
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 0.28
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 1.21
LAKE ELSINORE 4.6 WNW, CoCoRaHS, Riverside, -117.396, 33.692, 1508, 0.10
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.13
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 0.76
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.50
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 0.44
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 0.00
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 0.13
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 0.37
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 0.31
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.04
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.02
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 0.34
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 0.77
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 0.33
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 0.21
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 0.18
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 0.51
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.04
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 0.20
RIVERSIDE 2.0 NNE, CoCoRaHS, Riverside, -117.388, 33.969, 850, 0.34
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.15
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 0.98
FOLSOM 1.9 SE, CoCoRaHS, Sacramento, -121.122, 38.657, 436, 0.29
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 0.57
SAN MARCOS 2.3 SSW, CoCoRaHS, San Diego, -117.187, 33.105, 961, 0.89
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, T
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 1.22
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 0.49
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 0.63
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 0.31
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.08
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.04
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 2.80
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.31
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.21
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 0.32
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.44
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 0.24
CHICO 0.8 SW, CoCoRaHS, Butte, -121.820, 39.747, 228, 2.45
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 0.61
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.35
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 0.33
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.12
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 0.52
SANTA BARBARA 6.6 NW, CoCoRaHS, Santa Barbara, -119.790, 34.505, 2675, 0.17
ESCONDIDO 3.3 WNW, CoCoRaHS, San Diego, -117.121, 33.160, 763, 0.03
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 0.78
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 0.08
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 0.09
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 0.36
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 0.57
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 0.00
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 1.01
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 0.02
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 0.19
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 4.12
DEL MONTE FOREST 1.6 ESE, CoCoRaHS, Monterey, -121.918, 36.579, 686, 0.31
SACRAMENTO 11.8 NE, CoCoRaHS, Sacramento, -121.331, 38.696, 161, 0.57
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 0.41
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 0.77
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 0.22</pre>
