Monthly Data for December 2014 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.22
SAN DIEGO 1.5 WNW - KFMB, CoCoRaHS, San Diego, -117.157, 32.827, 426, 3.52
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 11.85
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 12.72
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 4.15
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 21.06
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 4.35
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 15.87
SAN DIEGO 3.7 SW, CoCoRaHS, San Diego, -117.188, 32.785, 312, T
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 10.55
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 5.84
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.83
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 11.92
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 1.95
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.34
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 7.93
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 10.18
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 16.33
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 1.32
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.35
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 18.56
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 20.08
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 19.31
LAGUNITAS-FOREST KNOLLS 0.4 S, CoCoRaHS, Marin, -122.688, 38.009, -, 23.44
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 7.34
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 14.41
COLFAX 3.3 SW, CoCoRaHS, Placer, -120.988, 39.056, 2113, 15.46
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 12.57
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 2.95
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 9.16
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 9.52
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, 6.05
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 10.41
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 3.07
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 9.46
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 6.53
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 2.79
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 9.76
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 5.94
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 3.88
REDWAY 9.9 ENE, CoCoRaHS, Humboldt, -123.638, 40.154, 1577, 16.72
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.01
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 5.56
COBB 0.8 S, CoCoRaHS, Lake, -122.722, 38.826, 2515, 26.56
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 4.63
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 18.61
MILL VALLEY 0.2 SE, CoCoRaHS, Marin, -122.538, 37.906, 84, 16.45
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 15.13
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 24.33
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 19.16
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 19.03
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 7.81
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 11.00
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 0.11
LAKE ELSINORE 4.6 WNW, CoCoRaHS, Riverside, -117.396, 33.692, 1508, 5.09
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 3.74
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 8.67
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.00
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 8.93
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 3.08
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 0.10
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 10.66
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 4.93
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 2.32
WEAVERVILLE 1.5 E, CoCoRaHS, Trinity, -122.920, 40.770, 2617, 3.79
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.00
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 9.30
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 5.72
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 0.00
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 11.46
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 4.15
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 4.38
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 4.70
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 5.10
CHICO 0.8 SW, CoCoRaHS, Butte, -121.820, 39.747, 228, 11.60
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 7.22
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 13.44
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 9.51
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 7.39
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 12.19
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 12.69
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 23.90
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 1.75
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 6.17
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 6.56
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 13.30
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 8.09
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 18.33
EL DORADO HILLS 1.9 N, CoCoRaHS, El Dorado, -121.082, 38.713, 700, 9.44
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 6.97
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 3.29
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 13.55
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.49
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 7.54
Crescent City Area, ThreadEx, -, -, -, -, 10.69
Escondido Area, ThreadEx, -, -, -, -, 3.63
Sacramento Downtown Area, ThreadEx, -, -, -, -, 7.63
Tahoe City Area, ThreadEx, -, -, -, -, 4.57
Ukiah Area, ThreadEx, -, -, -, -, 12.10
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 5.42
Alturas Area, ThreadEx, -, -, -, -, 2.13
Mount Shasta Area, ThreadEx, -, -, -, -, 12.83
Palmdale Area, ThreadEx, -, -, -, -, 2.57
Lancaster Area, ThreadEx, -, -, -, -, 2.62
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 2.75
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 0.19
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 0.77
El Cajon Area, ThreadEx, -, -, -, -, 2.84
Hanford Area, ThreadEx, -, -, -, -, 2.32
El Centro Area, ThreadEx, -, -, -, -, 0.39
Madera Area, ThreadEx, -, -, -, -, 2.88
Merced Area, ThreadEx, -, -, -, -, 3.39
San Jose Area, ThreadEx, -, -, -, -, 7.74
UKIAH 4.3 S, CoCoRaHS, Mendocino, -123.219, 39.083, 691, 14.43
LAYTONVILLE 1.1 SW, CoCoRaHS, Mendocino, -123.490, 39.672, 1647, 15.98
POINT ARENA 4.8 ESE, CoCoRaHS, Mendocino, -123.610, 38.883, 1048, 17.45
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 0.95
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 3.83
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 6.20
LA GRANGE 7.8 ESE, CoCoRaHS, Mariposa, -120.327, 37.635, 1114, 3.54
CATHEYS VALLEY 1.2 S, CoCoRaHS, Mariposa, -120.100, 37.415, 1172, 3.99
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 22.91
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 17.53
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 20.26
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 20.63
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 21.17
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 5.88
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 13.57
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 13.43
SAN RAFAEL 3.9 NW, CoCoRaHS, Marin, -122.547, 38.027, 72, 13.53
MILL VALLEY 1.5 S, CoCoRaHS, Marin, -122.544, 37.886, 209, 12.17
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 8.86
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 8.74
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 8.51
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 5.70
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 10.34
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 16.26
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 17.89
AROMAS 2.0 SSW, CoCoRaHS, Monterey, -121.650, 36.850, 344, 9.37
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 6.69
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 8.90
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 118, 6.86
BIG SUR 9.5 NNW, CoCoRaHS, Monterey, -121.869, 36.398, 1100, 16.47
SALINAS 5.9 SSW, CoCoRaHS, Monterey, -121.671, 36.604, 361, 4.99
CALISTOGA 0.4 SSE, CoCoRaHS, Napa, -122.578, 38.576, 348, 15.24
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 12.50
AMERICAN CANYON 0.3 S, CoCoRaHS, Napa, -122.260, 38.169, 37, 7.77
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 14.64
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 12.98
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 6.00
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 10.16
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 13.05
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 14.30
ALTA SIERRA 1.4 SSW, CoCoRaHS, Nevada, -121.058, 39.103, 2057, 13.96
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 14.73
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 5.29
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 4.61
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 5.32
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 1.75
COSTA MESA 1.6 SE, CoCoRaHS, Orange, -117.892, 33.652, 71, 2.01
NEWPORT BEACH 3.1 ESE, CoCoRaHS, Orange, -117.865, 33.589, 84, 2.64
MISSION VIEJO 1.6 ENE, CoCoRaHS, Orange, -117.627, 33.624, 1018, 4.89
MISSION VIEJO 1.3 SSE, CoCoRaHS, Orange, -117.644, 33.595, 704, 4.24
ANAHEIM 4.9 ENE, CoCoRaHS, Orange, -117.792, 33.863, 298, 4.45
SODA SPRINGS 1.5 SSW, CoCoRaHS, Placer, -120.384, 39.302, 6887, 17.40
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 8.11
ROSEVILLE 0.8 ENE, CoCoRaHS, Placer, -121.279, 38.763, 170, 0.89
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 11.72
COLFAX 3.1 SW, CoCoRaHS, Placer, -120.991, 39.061, 2077, 15.42
NEWCASTLE 1.6 SSE, CoCoRaHS, Placer, -121.123, 38.851, 800, 11.81
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 3.54
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 23.86
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 7.99
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.96
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 10.62
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 9.46
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 2.50
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 2.75
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 3.61
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 3.36
Camarillo Area, ThreadEx, -, -, -, -, 4.08
Needles Area, ThreadEx, -, -, -, -, 0.39
Oxnard Area, ThreadEx, -, -, -, -, 4.42
Palm Springs Area, ThreadEx, -, -, -, -, 0.80
Riverside Area, ThreadEx, -, -, -, -, 2.95
Ramona Area, ThreadEx, -, -, -, -, 3.67
Northern CA 8 Station Index, null, -, -, -, -, 15.70
San Joaquin 5 Station Index, null, -, -, -, -, 5.95
Tulare 6 Station Index, null, -, -, -, -, 4.63
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 6.93
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 18.65
LINCOLN 4.3 SSE, CoCoRaHS, Placer, -121.284, 38.842, 172, 8.46
IDYLLWILD 1.8 NW, CoCoRaHS, Riverside, -116.735, 33.763, 6325, 5.43
HEMET 4.1 ENE, CoCoRaHS, Riverside, -116.920, 33.753, 1698, 6.24
CORONA 12.8 SE, CoCoRaHS, Riverside, -117.428, 33.731, 1404, 4.20
LAKE ELSINORE 3.5 WSW, CoCoRaHS, Riverside, -117.381, 33.657, 1356, 5.41
NORCO 1.2 S, CoCoRaHS, Riverside, -117.548, 33.908, 661, 3.80
PERRIS 8.5 WNW, CoCoRaHS, Riverside, -117.365, 33.826, 1639, 2.95
BEAUMONT 2.5 NW, CoCoRaHS, Riverside, -117.012, 33.954, 2532, 5.00
RIVERSIDE 3.8 NW, CoCoRaHS, Riverside, -117.454, 33.979, 841, 3.51
NORCO 2.3 SE, CoCoRaHS, Riverside, -117.518, 33.906, 1091, 3.45
RIVERSIDE 2.6 E, CoCoRaHS, Riverside, -117.353, 33.935, 1301, 3.36
CARMICHAEL 1.6 SW, CoCoRaHS, Sacramento, -121.340, 38.617, 102, 7.21
SACRAMENTO 8.0 NE, CoCoRaHS, Sacramento, -121.361, 38.635, 95, 8.58
FOLSOM 3.4 ESE, CoCoRaHS, Sacramento, -121.091, 38.655, 594, 3.37
CARMICHAEL 0.9 NE, CoCoRaHS, Sacramento, -121.306, 38.643, 130, 8.34
CARMICHAEL 1.4 W, CoCoRaHS, Sacramento, -121.345, 38.638, 109, 8.61
FOLSOM 1.2 SSE, CoCoRaHS, Sacramento, -121.140, 38.660, 362, 9.50</pre>
